  -2.7710527600124402       -4.7742866140886182        13.048879738684168     
  -2.7741771251550360       -4.7800039386797311        13.045521256082063     
  -2.7773055347821316       -4.7857291096302994        13.042168971241988     
  -2.7804379948217726       -4.7914621357376346        13.038822893583118     
  -2.7835745112064645       -4.7972030258046505        13.035483032551298     
  -2.7867150898731934       -4.8029517886398700        13.032149397619097     
  -2.7898597367634190       -4.8087084330573768        13.028821998285860     
  -2.7930084578230812       -4.8144729678767844        13.025500844077786     
  -2.7961612590025942       -4.8202454019232039        13.022185944547997     
  -2.7993181462568675       -4.8260257440272367        13.018877309276576     
  -2.8024791255452821       -4.8318140030248982        13.015574947870657     
  -2.8056442028317066       -4.8376101877576154        13.012278869964485     
  -2.8088133840844938       -4.8434143070721811        13.008989085219460     
  -2.8119866752764833       -4.8492263698207250        13.005705603324211     
  -2.8151640823850013       -4.8550463848606737        13.002428433994679     
  -2.8183456113918757       -4.8608743610547487        12.999157586974141     
  -2.8215312682834126       -4.8667103072708837        12.995893072033322     
  -2.8247210590504155       -4.8725542323822246        12.992634898970431     
  -2.8279149896881783       -4.8784061452670802        12.989383077611217     
  -2.8311130661964907       -4.8842660548088945        12.986137617809053     
  -2.8343152945796364       -4.8901339698962119        12.982898529444991     
  -2.8375216808463910       -4.8960098994226318        12.979665822427837     
  -2.8407322310100409       -4.9018938522868085        12.976439506694195     
  -2.8439469510883573       -4.9077858373923675        12.973219592208565     
  -2.8471658471036156       -4.9136858636479026        12.970006088963389     
  -2.8503889250825853       -4.9195939399669246        12.966799006979095     
  -2.8536161910565401       -4.9255100752678365        12.963598356304198     
  -2.8568476510612464       -4.9314342784738816        12.960404147015353     
  -2.8600833111369877       -4.9373665585131494        12.957216389217407     
  -2.8633231773285335       -4.9433069243184775        12.954035093043490     
  -2.8665672556851631       -4.9492553848274605        12.950860268655079     
  -2.8698155522606519       -4.9552119489823907        12.947691926242022     
  -2.8730680731132821       -4.9611766257302339        12.944530076022659     
  -2.8763248243058355       -4.9671494240225869        12.941374728243854     
  -2.8795858119055939       -4.9731303528156277        12.938225893181077     
  -2.8828510419843552       -4.9791194210701226        12.935083581138461     
  -2.8861205206184066       -4.9851166377513279        12.931947802448878     
  -2.8893942538885451       -4.9911220118289910        12.928818567474011     
  -2.8926722478800668       -4.9971355522772960        12.925695886604391     
  -2.8959545086827707       -5.0031572680748333        12.922579770259492     
  -2.8992410423909551       -5.0091871682045479        12.919470228887798     
  -2.9025318551034340       -5.0152252616537378        12.916367272966845     
  -2.9058269529235106       -5.0212715574139626        12.913270913003329     
  -2.9091263419589946       -5.0273260644810396        12.910181159533144     
  -2.9124300283221940       -5.0333887918549864        12.907098023121449     
  -2.9157380181299200       -5.0394597485399926        12.904021514362745     
  -2.9190503175034821       -5.0455389435443756        12.900951643880941     
  -2.9223669325686856       -5.0516263858805281        12.897888422329428     
  -2.9256878694558486       -5.0577220845649196        12.894831860391132     
  -2.9290131342997747       -5.0638260486179973        12.891781968778606     
  -2.9323427332397687       -5.0699382870641845        12.888738758234080     
  -2.9356766724196302       -5.0760588089318253        12.885702239529524     
  -2.9390149579876557       -5.0821876232531444        12.882672423466735     
  -2.9423575960966306       -5.0883247390642019        12.879649320877395     
  -2.9457045929038492       -5.0944701654048812        12.876632942623136     
  -2.9490559545710830       -5.1006239113187952        12.873623299595629     
  -2.9524116872646022       -5.1067859858532856        12.870620402716639     
  -2.9557717971551636       -5.1129563980593575        12.867624262938083     
  -2.9591362904180118       -5.1191351569916463        12.864634891242115     
  -2.9625051732328771       -5.1253222717083649        12.861652298641200     
  -2.9658784517839876       -5.1315177512712973        12.858676496178155     
  -2.9692561322600430       -5.1377216047456979        12.855707494926262     
  -2.9726382208542326       -5.1439338412002868        12.852745305989322     
  -2.9760247237642221       -5.1501544697071919        12.849789940501687     
  -2.9794156471921589       -5.1563834993419064        12.846841409628382     
  -2.9828109973446675       -5.1626209391832489        12.843899724565150     
  -2.9862107804328430       -5.1688667983133039        12.840964896538528     
  -2.9896150026722705       -5.1751210858174161        12.838036936805908     
  -2.9930236702829918       -5.1813838107840917        12.835115856655635     
  -2.9964367894895254       -5.1876549823049878        12.832201667407054     
  -2.9998543665208532       -5.1939346094748533        12.829294380410573     
  -3.0032764076104259       -5.2002227013914855        12.826394007047755     
  -3.0067029189961505       -5.2065192671556826        12.823500558731386     
  -3.0101339069204118       -5.2128243158712202        12.820614046905527     
  -3.0135693776300387       -5.2191378566447613        12.817734483045619     
  -3.0170093373763223       -5.2254598985858438        12.814861878658531     
  -3.0204537924150041       -5.2317904508068125        12.811996245282623     
  -3.0239027490062775       -5.2381295224227875        12.809137594487842     
  -3.0273562134147860       -5.2444771225516069        12.806285937875778     
  -3.0308141919096125       -5.2508332603137706        12.803441287079748     
  -3.0342766907642988       -5.2571979448324324        12.800603653764842     
  -3.0377437162568111       -5.2635711852332943        12.797773049628038     
  -3.0412152746695611       -5.2699529906445974        12.794949486398245     
  -3.0446913722893889       -5.2763433701970532        12.792132975836372     
  -3.0481720154075682       -5.2827423330238048        12.789323529735412     
  -3.0516572103197963       -5.2891498882603658        12.786521159920509     
  -3.0551469633262092       -5.2955660450446054        12.783725878249040     
  -3.0586412807313503       -5.3019908125166468        12.780937696610685     
  -3.0621401688441869       -5.3084241998188499        12.778156626927501     
  -3.0656436339780981       -5.3148662160957478        12.775382681153975     
  -3.0691516824508747       -5.3213168704940035        12.772615871277122     
  -3.0726643205847104       -5.3277761721623458        12.769856209316549     
  -3.0761815547062175       -5.3342441302515553        12.767103707324532     
  -3.0797033911463947       -5.3407207539143595        12.764358377386090     
  -3.0832298362406418       -5.3472060523054168        12.761620231619059     
  -3.0867608963287481       -5.3537000345812453        12.758889282174151     
  -3.0902965777548936       -5.3602027099001868        12.756165541235045     
  -3.0938368868676407       -5.3667140874223396        12.753449021018463     
  -3.0973818300199287       -5.3732341763095048        12.750739733774228     
  -3.1009314135690866       -5.3797629857251676        12.748037691785353     
  -3.1044856438768011       -5.3863005248343878        12.745342907368110     
  -3.1080445273091333       -5.3928468028037875        12.742655392872118     
  -3.1116080702365023       -5.3994018288014747        12.739975160680386     
  -3.1151762790336881       -5.4059656119969999        12.737302223209412     
  -3.1187491600798176       -5.4125381615612884        12.734636592909256     
  -3.1223267197583850       -5.4191194866666246        12.731978282263610     
  -3.1259089644572127       -5.4257095964865405        12.729327303789876     
  -3.1294959005684690       -5.4323085001957949        12.726683670039256     
  -3.1330875344886531       -5.4389162069703083        12.724047393596782     
  -3.1366838726185953       -5.4455327259871051        12.721418487081447     
  -3.1402849213634512       -5.4521580664242633        12.718796963146238     
  -3.1438906871326906       -5.4587922374608420        12.716182834478241     
  -3.1475011763401120       -5.4654352482768651        12.713576113798700     
  -3.1511163954038102       -5.4720871080532074        12.710976813863102     
  -3.1547363507461870       -5.4787478259715776        12.708384947461257     
  -3.1583610487939411       -5.4854174112144403        12.705800527417347     
  -3.1619904959780638       -5.4920958729649643        12.703223566590038     
  -3.1656246987338279       -5.4987832204069562        12.700654077872532     
  -3.1692636635008049       -5.5054794627248382        12.698092074192651     
  -3.1729073967228252       -5.5121846091035342        12.695537568512925     
  -3.1765559048479952       -5.5188986687284443        12.692990573830665     
  -3.1802091943286812       -5.5256216507853733        12.690451103178013     
  -3.1838672716215095       -5.5323535644604727        12.687919169622052     
  -3.1875301431873511       -5.5390944189401763        12.685394786264869     
  -3.1911978154913383       -5.5458442234111729        12.682877966243630     
  -3.1948702950028274       -5.5526029870602853        12.680368722730673     
  -3.1985475881954142       -5.5593707190744572        12.677867068933576     
  -3.2022297015469152       -5.5661474286406643        12.675373018095222     
  -3.2059166415393698       -5.5729331249458696        12.672886583493890     
  -3.2096084146590291       -5.5797278171769520        12.670407778443334     
  -3.2133050273963435       -5.5865315145206358        12.667936616292858     
  -3.2170064862459804       -5.5933442261634676        12.665473110427387     
  -3.2207127977067840       -5.6001659612916965        12.663017274267570     
  -3.2244239682817897       -5.6069967290912475        12.660569121269834     
  -3.2281400044782083       -5.6138365387476421        12.658128664926455     
  -3.2318609128074209       -5.6206853994459429        12.655695918765668     
  -3.2355866997849696       -5.6275433203706724        12.653270896351716     
  -3.2393173719305679       -5.6344103107057935        12.650853611284946     
  -3.2430529357680622       -5.6412863796345842        12.648444077201884     
  -3.2467933978254475       -5.6481715363396088        12.646042307775323     
  -3.2505387646348494       -5.6550657900026398        12.643648316714373     
  -3.2542890427325202       -5.6619691498045990        12.641262117764571     
  -3.2580442386588313       -5.6688816249254801        12.638883724707945     
  -3.2618043589582575       -5.6758032245442864        12.636513151363101     
  -3.2655694101793937       -5.6827339578389919        12.634150411585289     
  -3.2693393988749131       -5.6896738339864186        12.631795519266506     
  -3.2731143316015805       -5.6966228621622124        12.629448488335562     
  -3.2768942149202371       -5.7035810515407528        12.627109332758151     
  -3.2806790553957925       -5.7105484112950924        12.624778066536939     
  -3.2844688595972134       -5.7175249505968804        12.622454703711652     
  -3.2882636340975355       -5.7245106786163307        12.620139258359146     
  -3.2920633854738219       -5.7315056045220905        12.617831744593488     
  -3.2958681203071771       -5.7385097374812171        12.615532176566060     
  -3.2996778451827296       -5.7455230866590847        12.613240568465587     
  -3.3034925666896240       -5.7525456612193233        12.610956934518265     
  -3.3073122914210105       -5.7595774703237366        12.608681288987828     
  -3.3111370259740527       -5.7666185231322729        12.606413646175618     
  -3.3149667769498907       -5.7736688288028883        12.604154020420687     
  -3.3188015509536504       -5.7807283964915221        12.601902426099862     
  -3.3226413545944240       -5.7877972353519995        12.599658877627823     
  -3.3264861944852693       -5.7948753545359768        12.597423389457198     
  -3.3303360772431945       -5.8019627631928534        12.595195976078628     
  -3.3341910094891456       -5.8090594704697018        12.592976652020873     
  -3.3380509978480157       -5.8161654855112248        12.590765431850862     
  -3.3419160489486068       -5.8232808174596249        12.588562330173803     
  -3.3457861694236395       -5.8304054754545689        12.586367361633258     
  -3.3496613659097325       -5.8375394686331008        12.584180540911207     
  -3.3535416450473980       -5.8446828061295681        12.582001882728141     
  -3.3574270134810256       -5.8518354970755384        12.579831401843157     
  -3.3613174778588926       -5.8589975505997609        12.577669113054014     
  -3.3652130448331210       -5.8661689758280335        12.575515031197252     
  -3.3691137210596911       -5.8733497818831637        12.573369171148244     
  -3.3730195131984169       -5.8805399778848768        12.571231547821277     
  -3.3769304279129448       -5.8877395729497461        12.569102176169650     
  -3.3808464718707381       -5.8949485761911093        12.566981071185754     
  -3.3847676517430605       -5.9021669967189840        12.564868247901151     
  -3.3886939742049895       -5.9093948436400305        12.562763721386650     
  -3.3926254459353702       -5.9166321260574106        12.560667506752411     
  -3.3965620736168280       -5.9238788530707476        12.558579619148015     
  -3.4005038639357452       -5.9311350337760338        12.556500073762534     
  -3.4044508235822564       -5.9384006772655553        12.554428885824631     
  -3.4084029592502278       -5.9456757926277977        12.552366070602643     
  -3.4123602776372710       -5.9529603889474130        12.550311643404655     
  -3.4163227854446943       -5.9602544753050690        12.548265619578599     
  -3.4202904893775163       -5.9675580607774155        12.546228014512330     
  -3.4242633961444424       -5.9748711544369808        12.544198843633692     
  -3.4282415124578574       -5.9821937653521022        12.542178122410625     
  -3.4322248450338124       -5.9895259025868359        12.540165866351241     
  -3.4362134005920058       -5.9968675752008611        12.538162091003908     
  -3.4402071858557943       -6.0042187922494490        12.536166811957331     
  -3.4442062075521473       -6.0115795627833055        12.534180044840648     
  -3.4482104724116560       -6.0189498958485377        12.532201805323506     
  -3.4522199871685100       -6.0263298004865451        12.530232109116135     
  -3.4562347585604907       -6.0337192857339437        12.528270971969443     
  -3.4602547933289500       -6.0411183606224723        12.526318409675103     
  -3.4642800982188211       -6.0485270341789441        12.524374438065633     
  -3.4683106799785706       -6.0559453154250971        12.522439073014484     
  -3.4723465453602089       -6.0633732133775551        12.520512330436130     
  -3.4763877011192630       -6.0708107370477160        12.518594226286131     
  -3.4804341540147736       -6.0782578954416779        12.516684776561236     
  -3.4844859108092692       -6.0857146975601344        12.514783997299467     
  -3.4885429782687805       -6.0931811523983317        12.512891904580199     
  -3.4926053631627854       -6.1006572689459135        12.511008514524251     
  -3.4966730722642239       -6.1081430561868810        12.509133843293975     
  -3.5007461123494714       -6.1156385230994754        12.507267907093318     
  -3.5048244901983305       -6.1231436786561035        12.505410722167934     
  -3.5089082125940121       -6.1306585318232436        12.503562304805252     
  -3.5129972863231176       -6.1381830915613396        12.501722671334569     
  -3.5170917181756485       -6.1457173668247567        12.499891838127141     
  -3.5211915149449520       -6.1532613665616269        12.498069821596262     
  -3.5252966834277379       -6.1608150997137985        12.496256638197359     
  -3.5294072304240447       -6.1683785752167228        12.494452304428048     
  -3.5335231627372341       -6.1759518019993731        12.492656836828253     
  -3.5376444871739690       -6.1835347889841339        12.490870251980283     
  -3.5417712105442178       -6.1911275450867551        12.489092566508909     
  -3.5459033396612076       -6.1987300792161912        12.487323797081464     
  -3.5500408813414324       -6.2063424002745506        12.485563960407928     
  -3.5541838424046226       -6.2139645171569784        12.483813073240990     
  -3.5583322296737374       -6.2215964387515763        12.482071152376159     
  -3.5624860499749498       -6.2292381739392972        12.480338214651850     
  -3.5666453101376177       -6.2368897315938394        12.478614276949457     
  -3.5708100169942973       -6.2445511205815967        12.476899356193455     
  -3.5749801773806884       -6.2522223497614933        12.475193469351474     
  -3.5791557981356452       -6.2599034279849315        12.473496633434403     
  -3.5833368861011441       -6.2675943640956699        12.471808865496444     
  -3.5875234481222762       -6.2752951669297401        12.470130182635227     
  -3.5917154910472213       -6.2830058453153264        12.468460601991898     
  -3.5959130217272546       -6.2907264080727217        12.466800140751179     
  -3.6001160470166935       -6.2984568640141472        12.465148816141497     
  -3.6043245737729075       -6.3061972219437106        12.463506645435036     
  -3.6085386088562865       -6.3139474906572737        12.461873645947827     
  -3.6127581591302298       -6.3217076789423681        12.460249835039857     
  -3.6169832314611217       -6.3294777955780770        12.458635230115130     
  -3.6212138327183374       -6.3372578493349740        12.457029848621778     
  -3.6254499697741878       -6.3450478489749615        12.455433708052135     
  -3.6296916495039273       -6.3528478032512039        12.453846825942842     
  -3.6339388787857256       -6.3606577209080113        12.452269219874891     
  -3.6381916645006522       -6.3684776106807401        12.450700907473760     
  -3.6424500135326583       -6.3763074812956857        12.449141906409476     
  -3.6467139327685500       -6.3841473414699665        12.447592234396714     
  -3.6509834290979972       -6.3919971999114642        12.446051909194873     
  -3.6552585094134749       -6.3998570653186508        12.444520948608179     
  -3.6595391806102722       -6.4077269463805262        12.442999370485769     
  -3.6638254495864593       -6.4156068517764924        12.441487192721755     
  -3.6681173232428756       -6.4234967901762534        12.439984433255345     
  -3.6724148084831012       -6.4313967702396928        12.438491110070913     
  -3.6767179122134630       -6.4393068006168148        12.437007241198092     
  -3.6810266413429766       -6.4472268899475633        12.435532844711867     
  -3.6853410027833555       -6.4551570468617605        12.434067938732660     
  -3.6896610034489750       -6.4630972799789745        12.432612541426403     
  -3.6939866502568606       -6.4710475979084219        12.431166671004645     
  -3.6983179501266648       -6.4790080092488491        12.429730345724638     
  -3.7026549099806418       -6.4869785225884105        12.428303583889413     
  -3.7069975367436498       -6.4949591465046081        12.426886403847890     
  -3.7113458373430950       -6.5029498895641007        12.425478823994949     
  -3.7156998187089356       -6.5109507603226477        12.424080862771527     
  -3.7200594877736486       -6.5189617673249662        12.422692538664695     
  -3.7244248514722158       -6.5269829191046336        12.421313870207753     
  -3.7287959167420937       -6.5350142241839526        12.419944875980329     
  -3.7331726905232170       -6.5430556910738868        12.418585574608452     
  -3.7375551797579414       -6.5511073282738748        12.417235984764650     
  -3.7419433913910436       -6.5591691442717615        12.415896125168048     
  -3.7463373323696927       -6.5672411475436592        12.414566014584425     
  -3.7507370096434305       -6.5753233465538425        12.413245671826326     
  -3.7551424301641423       -6.5834157497546144        12.411935115753156     
  -3.7595536008860608       -6.5915183655862348        12.410634365271251     
  -3.7639705287657046       -6.5996312024767345        12.409343439333989     
  -3.7683932207618827       -6.6077542688418411        12.408062356941866     
  -3.7728216838356596       -6.6158875730848372        12.406791137142569     
  -3.7772559249503370       -6.6240311235964562        12.405529799031090     
  -3.7816959510714305       -6.6321849287547501        12.404278361749805     
  -3.7861417691666390       -6.6403489969249616        12.403036844488566     
  -3.7905933862058481       -6.6485233364594469        12.401805266484782     
  -3.7950508091610669       -6.6567079556974882        12.400583647023526     
  -3.7995140450064326       -6.6649028629652118        12.399372005437611     
  -3.8039831007181721       -6.6731080665754465        12.398170361107665     
  -3.8084579832745868       -6.6813235748276094        12.396978733462248     
  -3.8129386996560171       -6.6895493960075703        12.395797141977921     
  -3.8174252568448481       -6.6977855383875662        12.394625606179350     
  -3.8219176618254416       -6.7060320102260089        12.393464145639379     
  -3.8264159215841422       -6.7142888197674138        12.392312779979150     
  -3.8309200431092387       -6.7225559752422388        12.391171528868146     
  -3.8354300333909457       -6.7308334848667792        12.390040412024311     
  -3.8399458994213753       -6.7391213568430270        12.388919449214130     
  -3.8444676481945073       -6.7474195993585377        12.387808660252732     
  -3.8489952867061872       -6.7557282205863451        12.386708065003955     
  -3.8535288219540655       -6.7640472286847624        12.385617683380458     
  -3.8580682609375962       -6.7723766317972993        12.384537535343805     
  -3.8626136106579994       -6.7807164380525125        12.383467640904536     
  -3.8671648781182397       -6.7890666555638823        12.382408020122275     
  -3.8717220703229946       -6.7974272924296679        12.381358693105815     
  -3.8762851942786516       -6.8057983567328186        12.380319680013205     
  -3.8808542569932443       -6.8141798565407754        12.379291001051850     
  -3.8854292654764522       -6.8225717999053828        12.378272676478591     
  -3.8900102267395615       -6.8309741948627352        12.377264726599780     
  -3.8945971477954440       -6.8393870494330491        12.376267171771390     
  -3.8991900356585272       -6.8478103716205281        12.375280032399102     
  -3.9037888973447621       -6.8562441694132152        12.374303328938391     
  -3.9083937398716206       -6.8646884507828982        12.373337081894602     
  -3.9130045702580292       -6.8731432236849113        12.372381311823071     
  -3.9176213955243662       -6.8816084960580399        12.371436039329188     
  -3.9222442226924259       -6.8900842758243623        12.370501285068485     
  -3.9268730587853913       -6.8985705708891212        12.369577069746738     
  -3.9315079108277997       -6.9070673891405683        12.368663414120052     
  -3.9361487858455413       -6.9155747384498776        12.367760338994946     
  -3.9407956908657900       -6.9240926266709231        12.366867865228453     
  -3.9454486329170009       -6.9326210616401998        12.365986013728211     
  -3.9501076190288709       -6.9411600511766505        12.365114805452517     
  -3.9547726562323118       -6.9497096030815371        12.364254261410458     
  -3.9594437515594172       -6.9582697251382815        12.363404402661979     
  -3.9641209120434566       -6.9668404251123706        12.362565250317983     
  -3.9688041447188058       -6.9754217107511440        12.361736825540408     
  -3.9734934566209454       -6.9840135897836930        12.360919149542335     
  -3.9781888547864179       -6.9926160699207003        12.360112243588047     
  -3.9828903462528022       -7.0012291588542972        12.359316128993143     
  -3.9875979380586828       -7.0098528642579137        12.358530827124616     
  -3.9923116372436112       -7.0184871937861288        12.357756359400948     
  -3.9970314508481035       -7.0271321550745602        12.356992747292194     
  -4.0017573859135673       -7.0357877557396487        12.356240012320075     
  -4.0064894494822987       -7.0444540033785596        12.355498176058068     
  -4.0112276485974396       -7.0531309055690103        12.354767260131480     
  -4.0159719903029485       -7.0618184698691273        12.354047286217549     
  -4.0207224816435660       -7.0705167038172867        12.353338276045530     
  -4.0254791296648040       -7.0792256149320041        12.352640251396796     
  -4.0302419414128785       -7.0879452107117151        12.351953234104906     
  -4.0350109239347001       -7.0966754986346698        12.351277246055714     
  -4.0397860842778313       -7.1054164861587603        12.350612309187428     
  -4.0445674294904608       -7.1141681807213697        12.349958445490724     
  -4.0493549666213653       -7.1229305897392239        12.349315677008830     
  -4.0541487027198748       -7.1317037206082166        12.348684025837608     
  -4.0589486448358603       -7.1404875807033079        12.348063514125641     
  -4.0637548000196633       -7.1492821773782884        12.347454164074337     
  -4.0685671753220927       -7.1580875179656775        12.346855997938006     
  -4.0733857777943712       -7.1669036097765426        12.346269038023935     
  -4.0782106144881132       -7.1757304601003460        12.345693306692489     
  -4.0830416924552786       -7.1845680762047763        12.345128826357202     
  -4.0878790187481684       -7.1934164653356349        12.344575619484864     
  -4.0927226004193482       -7.2022756347166048        12.344033708595607     
  -4.0975724445216404       -7.2111455915491360        12.343503116262994     
  -4.1024285581080768       -7.2200263430122629        12.342983865114096     
  -4.1072909482318689       -7.2289178962624510        12.342475977829586     
  -4.1121596219463665       -7.2378202584334188        12.341979477143834     
  -4.1170345863050484       -7.2467334366360312        12.341494385844991     
  -4.1219158483614402       -7.2556574379580461        12.341020726775067     
  -4.1268034151691166       -7.2645922694640124        12.340558522830040     
  -4.1316972937816434       -7.2735379381950755        12.340107796959913     
  -4.1365974912525525       -7.2824944511688274        12.339668572168817     
  -4.1415040146353004       -7.2914618153791277        12.339240871515102     
  -4.1464168709832236       -7.3004400377959264        12.338824718111416     
  -4.1513360673495354       -7.3094291253651500        12.338420135124803     
  -4.1562616107872383       -7.3184290850084510        12.338027145776776     
  -4.1611935083491236       -7.3274399236230945        12.337645773343416     
  -4.1661317670877134       -7.3364616480817624        12.337276041155443     
  -4.1710763940552358       -7.3454942652323911        12.336917972598309     
  -4.1760273963035717       -7.3545377818979869        12.336571591112294     
  -4.1809847808842484       -7.3635922048765048        12.336236920192585     
  -4.1859485548483581       -7.3726575409405930        12.335913983389359     
  -4.1909187252465490       -7.3817337968374765        12.335602804307882     
  -4.1958952991289706       -7.3908209792887600        12.335303406608570     
  -4.2008782835452436       -7.3999190949902598        12.335015814007095     
  -4.2058676855444173       -7.4090281506118263        12.334740050274466     
  -4.2108635121749236       -7.4181481527971505        12.334476139237109     
  -4.2158657704845632       -7.4272791081636429        12.334224104776970     
  -4.2208744675204288       -7.4364210233021755        12.333983970831579     
  -4.2258896103288874       -7.4455739047769578        12.333755761394151     
  -4.2309112059555298       -7.4547377591253312        12.333539500513654     
  -4.2359392614451385       -7.4639125928575982        12.333335212294905     
  -4.2409737838416310       -7.4730984124568280        12.333142920898657     
  -4.2460147801880561       -7.4822952243787304        12.332962650541683     
  -4.2510622575265051       -7.4915030350513847        12.332794425496854     
  -4.2561162228980978       -7.5007218508751210        12.332638270093234     
  -4.2611766833429314       -7.5099516782223041        12.332494208716151     
  -4.2662436459000412       -7.5191925234371633        12.332362265807285     
  -4.2713171176073548       -7.5284443928355911        12.332242465864761     
  -4.2763971055016707       -7.5377072927050071        12.332134833443225     
  -4.2814836166185808       -7.5469812293040954        12.332039393153932     
  -4.2865766579924518       -7.5562662088626702        12.331956169664830     
  -4.2916762366563690       -7.5655622375814611        12.331885187700628     
  -4.2967823596421031       -7.5748693216319376        12.331826472042904     
  -4.3018950339800597       -7.5841874671561129        12.331780047530167     
  -4.3070142666992322       -7.5935166802663430        12.331745939057949     
  -4.3121400648271830       -7.6028569670451835        12.331724171578898     
  -4.3172724353899614       -7.6122083335451274        12.331714770102844     
  -4.3224113854120825       -7.6215707857884549        12.331717759696893     
  -4.3275569219164760       -7.6309443297670247        12.331733165485494     
  -4.3327090519244402       -7.6403289714420861        12.331761012650533     
  -4.3378677824555911       -7.6497247167440676        12.331801326431419     
  -4.3430331205278518       -7.6591315715724360        12.331854132125157     
  -4.3482050731573505       -7.6685495417954197        12.331919455086434     
  -4.3533836473584175       -7.6779786332498627        12.331997320727709     
  -4.3585688501435200       -7.6874188517410094        12.332087754519263     
  -4.3637606885232190       -7.6968702030423080        12.332190781989315     
  -4.3689591695061258       -7.7063326928952094        12.332306428724088     
  -4.3741643000988448       -7.7158063270089574        12.332434720367884     
  -4.3793760873059586       -7.7252911110604385        12.332575682623181     
  -4.3845945381299343       -7.7347870506939005        12.332729341250703     
  -4.3898196595711063       -7.7442941515207995        12.332895722069505     
  -4.3950514586276190       -7.7538124191195807        12.333074850957036     
  -4.4002899422953767       -7.7633418590354779        12.333266753849239     
  -4.4055351175679940       -7.7728824767802909        12.333471456740618     
  -4.4107869914367743       -7.7824342778322428        12.333688985684333     
  -4.4160455708906161       -7.7919972676356810        12.333919366792264     
  -4.4213108629159947       -7.8015714516009327        12.334162626235099     
  -4.4265828744968996       -7.8111568351040672        12.334418790242395     
  -4.4318616126147905       -7.8207534234867024        12.334687885102680     
  -4.4371470842485383       -7.8303612220557710        12.334969937163516     
  -4.4424392963744079       -7.8399802360833721        12.335264972831585     
  -4.4477382559659597       -7.8496104708064731        12.335573018572768     
  -4.4530439699940310       -7.8592519314267566        12.335894100912220     
  -4.4583564454266709       -7.8689046231103772        12.336228246434434     
  -4.4636756892290981       -7.8785685509877661        12.336575481783335     
  -4.4690017083636429       -7.8882437201534037        12.336935833662348     
  -4.4743345097896938       -7.8979301356655958        12.337309328834488     
  -4.4796741004636722       -7.9076278025463145        12.337695994122416     
  -4.4850204873389359       -7.9173367257808902        12.338095856408540     
  -4.4903736773657581       -7.9270569103178596        12.338508942635070     
  -4.4957336774912617       -7.9367883610687144        12.338935279804092     
  -4.5011004946593696       -7.9465310829076969        12.339374894977659     
  -4.5064741358107492       -7.9562850806715586        12.339827815277857     
  -4.5118546078827810       -7.9660503591594001        12.340294067886882     
  -4.5172419178094660       -7.9758269231323604        12.340773680047119     
  -4.5226360725213990       -7.9856147773134518        12.341266679061215     
  -4.5280370789457018       -7.9954139263873145        12.341773092292138     
  -4.5334449440059794       -8.0052243749999974        12.342292947163266     
  -4.5388596746222545       -8.0150461277587350        12.342826271158453     
  -4.5442812777109127       -8.0248791892316991        12.343373091822116     
  -4.5497097601846734       -8.0347235639478338        12.343933436759295     
  -4.5551451289524927       -8.0445792563965437        12.344507333635729     
  -4.5605873909195358       -8.0544462710275209        12.345094810177935     
  -4.5660365529871045       -8.0643246122504877        12.345695894173261     
  -4.5714926220525971       -8.0742142844349782        12.346310613469971     
  -4.5769556050094318       -8.0841152919100914        12.346938995977323     
  -4.5824255087470247       -8.0940276389643149        12.347581069665630     
  -4.5879023401506869       -8.1039513298452057        12.348236862566337     
  -4.5933861061016028       -8.1138863687592142        12.348906402772093     
  -4.5988768134767488       -8.1238327598714228        12.349589718436800     
  -4.6043744691488504       -8.1337905073053296        12.350286837775714     
  -4.6098790799863165       -8.1437596151425922        12.350997789065495     
  -4.6153906528531765       -8.1537400874227881        12.351722600644276     
  -4.6209091946090544       -8.1637319281432319        12.352461300911754     
  -4.6264347121090559       -8.1737351412586463        12.353213918329232     
  -4.6319672122037501       -8.1837497306809865        12.353980481419706     
  -4.6375067017390865       -8.1937757002791685        12.354761018767912     
  -4.6430531875563474       -8.2038130538788323        12.355555559020413     
  -4.6486066764920810       -8.2138617952621011        12.356364130885657     
  -4.6541671753780651       -8.2239219281673730        12.357186763134052     
  -4.6597346910412014       -8.2339934562890083        12.358023484598027     
  -4.6653092303034907       -8.2440763832771289        12.358874324172106     
  -4.6708907999819527       -8.2541707127373538        12.359739310812952     
  -4.6764794068885722       -8.2642764482305608        12.360618473539452     
  -4.6820750578302297       -8.2743935932726238        12.361511841432776     
  -4.6876777596086683       -8.2845221513342153        12.362419443636453     
  -4.6932875190203838       -8.2946621258404765        12.363341309356422     
  -4.6989043428565962       -8.3048135201708231        12.364277467861106     
  -4.7045282379031708       -8.3149763376586634        12.365227948481456     
  -4.7101592109405628       -8.3251505815911671        12.366192780611039     
  -4.7157972687437502       -8.3353362552089951        12.367171993706082     
  -4.7214424180821597       -8.3455333617060425        12.368165617285547     
  -4.7270946657196431       -8.3557419042292320        12.369173680931196     
  -4.7327540184143535       -8.3659618858781801        12.370196214287638     
  -4.7384204829187198       -8.3761933097049859        12.371233247062413     
  -4.7440940659793664       -8.3864361787139607        12.372284809026018     
  -4.7497747743370562       -8.3966904958613764        12.373350930011998     
  -4.7554626147266070       -8.4069562640551787        12.374431639916990     
  -4.7611575938768693       -8.4172334861547977        12.375526968700800     
  -4.7668597185106005       -8.4275221649707923        12.376636946386450     
