        8060   5.0637409834889029        17.271094562406670        20.885561648880504        35.856195178396788        6.8987263818209854E-013
        8061   5.0643692391940505        17.286872418935033        20.815940852068962        35.973037501005244        6.9026685409201427E-013
        8062   5.0649974948991980        17.302271856209483        20.745405898882495        36.089350711943212        6.9049540390997421E-013
        8063   5.0656257506043456        17.317290522240469        20.673961039885718        36.205124029188362        6.9056999701944122E-013
        8064   5.0662540063094932        17.331926094488569        20.601610683764150        36.320346712549636        6.9047718931347646E-013
        8065   5.0668822620146408        17.346176280430974        20.528359397025145        36.435008066425240        6.9022131760076988E-013
        8066   5.0675105177197883        17.360038818124039        20.454211903642939        36.549097442562029        6.8980064715784550E-013
        8067   5.0681387734249359        17.373511476761660        20.379173084647590        36.662604242815092        6.8921300958035836E-013
        8068   5.0687670291300835        17.386592057229265        20.303247977657637        36.775517921906250        6.8845970591091543E-013
        8069   5.0693952848352311        17.399278392653176        20.226441776356264        36.887827990180156        6.8753856774517175E-013
        8070   5.0700235405403786        17.411568348945107        20.148759829910851        36.999524016356744        6.8645566661529323E-013
        8071   5.0706517962455262        17.423459825341581        20.070207642335834        37.110595630278681        6.8520449730824495E-013
        8072   5.0712800519506738        17.434950754938054        19.990790871798744        37.221032525652568        6.8377421780230208E-013
        8073   5.0719083076558213        17.446039105217473        19.910515329869437        37.330824462782530        6.8218868054525927E-013
        8074   5.0725365633609689        17.456722878573089        19.829386980712510        37.439961271294905        6.8043183934496376E-013
        8075   5.0731648190661165        17.467000112825279        19.747411940222886        37.548432852852713        6.7850803101010548E-013
        8076   5.0737930747712641        17.476868881732138        19.664596475104702        37.656229183858557        6.7640944928504254E-013
        8077   5.0744213304764116        17.486327295493666        19.580947001893531        37.763340318144628        6.7415170668105873E-013
        8078   5.0750495861815592        17.495373501249272        19.496470085922130        37.869756389648543        6.7171442019731131E-013
        8079   5.0756778418867068        17.504005683568412        19.411172440229841        37.975467615073590        6.6912317700507096E-013
        8080   5.0763060975918544        17.512222064934139        19.325060924415872        38.080464296532142        6.6636236459305387E-013
        8081   5.0769343532970019        17.520020906219330        19.238142543436698        38.184736824170869        6.6343631976994999E-013
        8082   5.0775626090021495        17.527400507155406        19.150424446347841        38.288275678776422        6.6034287413141435E-013
        8083   5.0781908647072971        17.534359206793308        19.061913924990364        38.391071434360299        6.5708853289048186E-013
        8084   5.0788191204124447        17.540895383956542        18.972618412622381        38.493114760721532        6.5896723841496474E-013
        8085   5.0794473761175922        17.547007457686053        18.882545482496038        38.594396425985956        6.6592174483015576E-013
        8086   5.0800756318227398        17.552693887676774        18.791702846380286        38.694907299120679        6.7277693832634711E-013
        8087   5.0807038875278874        17.557953174705602        18.700098353029983        38.794638352422524        6.7953932411657370E-013
        8088   5.0813321432330349        17.562783861050622        18.607739986601764        38.893580663979122        6.8618721815738581E-013
        8089   5.0819603989381825        17.567184530901407        18.514635865017212        38.991725420101396        6.9273363087485329E-013
        8090   5.0825886546433301        17.571153810760148        18.420794238273874        39.089063917726165        6.9916902128985825E-013
        8091   5.0832169103484777        17.574690369833483        18.326223486704752        39.185587566787625        7.0549165467892472E-013
        8092   5.0838451660536252        17.577792920414804        18.230932119186829        39.281287892556477        7.1169199006293482E-013
        8093   5.0844734217587728        17.580460218256867        18.134928771299347        39.376156537945448        7.1776742535667459E-013
        8094   5.0851016774639204        17.582691062934547        18.038222203432500        39.470185265780032        7.2372099632622700E-013
        8095   5.0857299331690680        17.584484298197538        17.940821298847279        39.563365961033227        7.2954749880116410E-013
        8096   5.0863581888742155        17.585838812312847        17.842735061687197        39.655690633023134        7.3524433069627193E-013
        8097   5.0869864445793631        17.586753538396909        17.743972614942724        39.747151417572212        7.4080064998982564E-013
        8098   5.0876147002845107        17.587227454737153        17.644543198369242        39.837740579127093        7.4621645668182524E-013
        8099   5.0882429559896583        17.587259585102895        17.544456166359346        39.927450512837808        7.5149391917661568E-013
        8100   5.0888712116948058        17.586848999045362        17.443720985770412        40.016273746595360        7.5663217011245898E-013
        8101   5.0894994673999534        17.585994812186733        17.342347233708324        40.104202943026536        7.6161212753111940E-013
        8102   5.0901277231051010        17.584696186498046        17.240344595268308        40.191230901444932        7.6645200602909469E-013
        8103   5.0907559788102485        17.582952330565810        17.137722861233840        40.277350559757146        7.7112882052032816E-013
        8104   5.0913842345153961        17.580762499847236        17.034491925734656        40.362554996323148        7.7566772449522148E-013
        8105   5.0920124902205437        17.578125996913915        16.930661783864853        40.446837431769843        7.8002144673905427E-013
        8106   5.0926407459256913        17.575042171683840        16.826242529262160        40.530191230756898        7.8423812582828489E-013
        8107   5.0932690016308388        17.571510421641655        16.721244351649471        40.612609903693837        7.8827786312296588E-013
        8108   5.0938972573359864        17.567530192047013        16.615677534339707        40.694087108407629        7.9216537843262991E-013
        8109   5.0945255130411340        17.563100976130947        16.509552451705197        40.774616651759764        7.9587898771382726E-013
        8110   5.0951537687462816        17.558222315280130        16.402879566612683        40.854192491212110        7.9942476249872385E-013
        8111   5.0957820244514291        17.552893799208963        16.295669427825150        40.932808736340618        8.0279316180820182E-013
        8112   5.0964102801565767        17.547115066119368        16.187932667371687        41.010459650296220        8.0599459398311701E-013
        8113   5.0970385358617243        17.540885802848216        16.079679997886593        41.087139651212063        8.0901778332087559E-013
        8114   5.0976667915668719        17.534205745002325        15.970922209918971        41.162843313556465        8.1186012773626359E-013
        8115   5.0982950472720194        17.527074677080925        15.861670169214076        41.237565369430833        8.1453593869795782E-013
        8116   5.0989233029771670        17.519492432585551        15.751934813967697        41.311300709811917        8.1702266480077057E-013
        8117   5.0995515586823146        17.511458894117293        15.641727152054866        41.384044385737845        8.1932420917252280E-013
        8118   5.1001798143874622        17.502973993461342        15.531058258234223        41.455791609437263        8.2145661800536729E-013
        8119   5.1008080700926097        17.494037711658795        15.419939271329348        41.526537755401101        8.2339647253237835E-013
        8120   5.1014363257977573        17.484650079065670        15.308381391388423        41.596278361396458        8.2515244637093588E-013
        8121   5.1020645815029049        17.474811175399100        15.196395876823571        41.665009129422081        8.2672323847843288E-013
        8122   5.1026928372080524        17.464521129770670        15.083994041531247        41.732725926605056        8.2810537940791740E-013
        8123   5.1033210929132000        17.453780120706867        14.971187251995064        41.799424786038280        8.2930450701068636E-013
        8124   5.1039493486183476        17.442588376156650        14.857986924372444        41.865101907558348        8.3031238135022889E-013
        8125   5.1045776043234952        17.430946173486106        14.744404521566500        41.929753658463547        8.3113810972479385E-013
        8126   5.1052058600286427        17.418853839460194        14.630451550284553        41.993376574171656        8.3177215115526337E-013
        8127   5.1058341157337903        17.406311750211568        14.516139558084703        42.055967358817306        8.3222361293988634E-013
        8128   5.1064623714389379        17.393320331196509        14.401480130411887        42.117522885788645        8.3247297943955800E-013
        8129   5.1070906271440855        17.379880057137971        14.286484887624828        42.178040198203199        8.3254627150641802E-013
        8130   5.1077188828492330        17.365991451955736        14.171165482015340        42.237516509322745        8.3242700926744462E-013
        8131   5.1083471385543806        17.351655088683746        14.055533594821378        42.295949202907082        8.3211692744611376E-013
        8132   5.1089753942595282        17.336871589374606        13.939600933235329        42.353335833506684        8.3161906180850842E-013
        8133   5.1096036499646758        17.321641624991329        13.823379227408912        42.409674126694171        8.3093341235462859E-013
        8134   5.1102319056698233        17.305965915286347        13.706880227456175        42.464961979234609        8.3006908638272314E-013
        8135   5.1108601613749709        17.289845228667833        13.590115700456002        42.519197459194714        8.2900613457281835E-013
        8136   5.1114884170801185        17.273280382053422        13.473097427455551        42.572378805991029        8.2776493992575695E-013
        8137   5.1121166727852660        17.256272240711354        13.355837200476074        42.624504430377186        8.2634593612240792E-013
        8138   5.1127449284904136        17.238821718089145        13.238346819522508        42.675572914370463        8.2473524537496345E-013
        8139   5.1133731841955612        17.220929775629834        13.120638089598291        42.725583011117763        8.2295238332252829E-013
        8140   5.1140014399007088        17.202597422575888        13.002722817726768        42.774533644701322        8.2098000273034266E-013
        8141   5.1146296956058563        17.183825715760889        12.884612809980624        42.822423909884364        8.1882677721578645E-013
        8142   5.1152579513110039        17.164615759389033        12.766319868520705        42.869253071797061        8.1650788560927445E-013
        8143   5.1158862070161515        17.144968704802594        12.647855788645630        42.915020565563061        8.1401118484647483E-013
        8144   5.1165144627212991        17.124885750237425        12.529232355853539        42.959725995867075        8.1132409818218676E-013
        8145   5.1171427184264466        17.104368140566624        12.410461342917356        43.003369136463846        8.0847958536245379E-013
        8146   5.1177709741315942        17.083417167032458        12.291554506974888        43.045949929628982        8.0546723804642006E-013
        8147   5.1183992298367418        17.062034166966694        12.172523586635098        43.087468485552137        8.0227491316975375E-013
        8148   5.1190274855418894        17.040220523499432        12.053380299101864        43.127925081673069        7.9892733054198750E-013
        8149   5.1196557412470369        17.017977665256595        11.934136337316520        43.167320161961101        7.9540584188575458E-013
        8150   5.1202839969521845        16.995307066046198        11.814803367120449        43.205654336138558        7.9173213124450470E-013
        8151   5.1209122526573321        16.972210244533539        11.695393024438999        43.242928378848831        7.8789145346869205E-013
        8152   5.1215405083624796        16.948688763905459        11.575916912487957        43.279143228769698        7.8389985475046942E-013
        8153   5.1221687640676272        16.924744231523821        11.456386599003803        43.314299987672555        7.7974866147245692E-013
        8154   5.1227970197727748        16.900378298568370        11.336813613498947        43.348399919428289        7.7544828197551041E-013
        8155   5.1234252754779224        16.875592659669120        11.217209444543123        43.381444448960501        7.7099351208920197E-013
        8156   5.1240535311830699        16.850389052528431        11.097585537072094        43.413435161146907        7.6641037266567125E-013
        8157   5.1246817868882175        16.824769257532967        10.977953289724821        43.444373799669584        7.6167284285277859E-013
        8158   5.1253100425933651        16.798735097355692        10.858324052210175        43.474262265815014        7.5679306571485583E-013
        8159   5.1259382982985127        16.772288436548060        10.738709122704300        43.503102617224677        7.5177884750754487E-013
        8160   5.1265665540036602        16.745431181122626        10.619119745279672        43.530897066597113        7.4662932086910772E-013
        8161   5.1271948097088078        16.718165278126225        10.499567107366911        43.557647980342296        7.4134968996997230E-013
        8162   5.1278230654139554        16.690492715203916        10.380062337250314        43.583357877189286        7.3593952112926964E-013
        8163   5.1284513211191030        16.662415520153903        10.260616501598133        43.608029426748082        7.3041139109220055E-013
        8164   5.1290795768242505        16.633935760473577        10.141240603028516        43.631665448026610        7.2475575887964716E-013
        8165   5.1297078325293981        16.605055542896945        10.021945577712058        43.654268907903869        7.1898520123681031E-013
        8166   5.1303360882345457        16.575777012923599        9.9027422930118387        43.675842919560232        7.1309971816369000E-013
        8167   5.1309643439396933        16.546102354339439        9.7836415451618333        43.696390740865859        7.0710321278810717E-013
        8168   5.1315925996448408        16.516033788729377        9.6646540569845172        43.715915772728373        7.0099655247179982E-013
        8169   5.1322208553499884        16.485573574982194        9.5457904756484844        43.734421557400751        6.9478710978954084E-013
        8170   5.1328491110551360        16.454724008787810        9.4270613704668413        43.751911776750582        6.8848138995436514E-013
        8171   5.1334773667602835        16.423487422127138        9.3084772307371360        43.768390250491713        6.8207505615758279E-013
        8172   5.1341056224654311        16.391866182754775        9.1900484636235316        43.783860934379440        6.7557721569744267E-013
        8173   5.1347338781705787        16.359862693674717        9.0717853920819049        43.798327918370326        6.6898743489307577E-013
        8174   5.1353621338757263        16.327479392609352        8.9536982528285289        43.811795424747800        6.6230614742535110E-013
        8175   5.1359903895808738        16.294718751461918        8.8357971943529545        43.824267806214664        6.5555026684815942E-013
        8176   5.1366186452860214        16.261583275772690        8.7180922749756835        43.835749543953646        6.4871762475715578E-013
        8177   5.1372469009911690        16.228075504169091        8.6005934609511812        43.846245245657194        6.4179781281148429E-013
        8178   5.1378751566963166        16.194198007809970        8.4833106246167667        43.855759643527634        6.3481121401198770E-013
        8179   5.1385034124014641        16.159953389824270        8.3662535425878559        43.864297592248924        6.2776389989083192E-013
        8180   5.1391316681066117        16.125344284744330        8.2494318940000362        43.871864066931145        6.2064979891585104E-013
        8181   5.1397599238117593        16.090373357934013        8.1328552587983740        43.878464161028916        6.1347064581052102E-013
        8182   5.1403881795169069        16.055043305011957        8.0165331160743847        43.884103084234972        6.0624292044786365E-013
        8183   5.1410164352220544        16.019356851270114        7.9004748424509845        43.888786160350065        5.9895404608267810E-013
        8184   5.1416446909272020        15.983316751087852        7.7846897105157966        43.892518825130360        5.9162006890711716E-013
        8185   5.1422729466323496        15.946925787341842        7.6691868873030815        43.895306624113637        5.8423231530380093E-013
        8186   5.1429012023374971        15.910186770811958        7.5539754328245641        43.897155210425360        5.7680813250748919E-013
        8187   5.1435294580426447        15.873102539583435        7.4390642986493969        43.898070342565944        5.6934665315644395E-013
        8188   5.1441577137477923        15.835675958445503        7.3244623265334559        43.898057882180332        5.6184961197414118E-013
        8189   5.1447859694529399        15.797909918286743        7.2101782470981428        43.897123791811133        5.5431787632231888E-013
        8190   5.1454142251580874        15.759807335487404        7.0962206785588267        43.895274132636516        5.4676315558443989E-013
        8191   5.1460424808632350        15.721371151308880        6.9825981255030429        43.892515062194015        5.3917981190920727E-013
        8192   5.1466707365683826        15.682604331280631        6.8693189777185166        43.888852832091494        5.3157695259486992E-013
        8193   5.1472989922735302        15.643509864584731        6.7563915090710651        43.884293785706440        5.2395501132229683E-013
        8194   5.1479272479786777        15.604090763438297        6.6438238764323909        43.878844355874719        5.1632266170886787E-013
        8195   5.1485555036838253        15.564350062474027        6.5316241186577537        43.872511062570013        5.0867209749894116E-013
        8196   5.1491837593889729        15.524290818119075        6.4198001556134798        43.865300510575125        5.0101676279945551E-013
        8197   5.1498120150941205        15.483916107972480        6.3083597872542354        43.857219387146252        4.9336099441910086E-013
        8198   5.1504402707992680        15.443229030181383        6.1973106927499648        43.848274459671394        4.8570175659179426E-013
        8199   5.1510685265044156        15.402232702816262        6.0866604296623628        43.838472573324076        4.7804989133926057E-013
        8200   5.1516967822095632        15.360930263245386        5.9764164331707255        43.827820648713455        4.7039282191629894E-013
        8201   5.1523250379147107        15.319324867508742        5.8665860153470017        43.816325679531950        4.6275049764288312E-013
        8202   5.1529532936198583        15.277419689691616        5.7571763644798235        43.803994730201524        4.5511728066771617E-013
        8203   5.1535815493250059        15.235217921298069        5.6481945444472892        43.790834933519669        4.4749620675688107E-013
        8204   5.1542098050301535        15.192722770624526        5.5396474941382294        43.776853488306223        4.3990115369818561E-013
        8205   5.1548380607353010        15.149937462133666        5.4315420269216759        43.762057657052011        4.3231434057600104E-013
        8206   5.1554663164404486        15.106865235828852        5.3238848301642108        43.746454763570441        4.2476395664681199E-013
        8207   5.1560945721455962        15.063509346629289        5.2166824647948724        43.730052190653034        4.1723265467585868E-013
        8208   5.1567228278507438        15.019873063746125        5.1099413649172467        43.712857377729939        4.0972780723791402E-013
        8209   5.1573510835558913        14.975959670059698        5.0036678374683676        43.694877818536426        4.0225158273732298E-013
        8210   5.1579793392610389        14.931772461498117        4.8978680619240196        43.676121058786336        3.9481048638712046E-013
        8211   5.1586075949661865        14.887314746417397        4.7925480900500173        43.656594693853471        3.8741058971947240E-013
        8212   5.1592358506713341        14.842589844983324        4.6877138456990108        43.636306366461874        3.8004755592568884E-013
        8213   5.1598641063764816        14.797601088555249        4.5833711246523556        43.615263764385936        3.7272355341011476E-013
        8214   5.1604923620816292        14.752351819071997        4.4795255945065495        43.593474618161245        3.6544031689622614E-013
        8215   5.1611206177867768        14.706845388440088        4.3761827946037384        43.570946698807056        3.5820478527792687E-013
        8216   5.1617488734919243        14.661085157924438        4.2733481360057626        43.547687815561304        3.5101175438478904E-013
        8217   5.1623771291970719        14.615074497541720        4.1710269015111949        43.523705813628979        3.4387163255766851E-013
        8218   5.1630053849022195        14.568816785456582        4.0692242457148238        43.499008571944714        3.3679309341394514E-013
        8219   5.1636336406073671        14.522315407380869        3.9679451951089857        43.473604000950402        3.2975445291016925E-013
        8220   5.1642618963125146        14.475573755976042        3.8671946482261745        43.447500040388675        3.2278476766456343E-013
        8221   5.1648901520176622        14.428595230258932        3.7669773758223042        43.420704657112950        3.1585975154846402E-013
        8222   5.1655184077228098        14.381383235011031        3.6672980211000108        43.393225842914894        3.0899588443489279E-013
        8223   5.1661466634279574        14.333941180191442        3.5681610999713573        43.365071612369945        3.0219316632384974E-013
        8224   5.1667749191331049        14.286272480353665        3.4695710013592893        43.336250000701696        2.9545593402402481E-013
        8225   5.1674031748382525        14.238380554066365        3.3715319875371832        43.306769061665754        2.8878635593976298E-013
        8226   5.1680314305434001        14.190268823338284        3.2740481945058137        43.276636865453810        2.8217619213455336E-013
        8227   5.1686596862485477        14.141940713047406        3.1771236324070551        43.245861496618538        2.7563281518316884E-013
        8228   5.1692879419536952        14.093399650374565        3.0807621859736227        43.214451052019953        2.6916273029864435E-013
        8229   5.1699161976588428        14.044649064241600        2.9849676150141513        43.182413638793847        2.6276116699142094E-013
        8230   5.1705444533639904        13.995692384754202        2.8897435549328958        43.149757372342854        2.5642248741020168E-013
        8231   5.1711727090691380        13.946533042649579        2.7950935172833358        43.116490374350782        2.5016360510887736E-013
        8232   5.1718009647742855        13.897174468749073        2.7010208903549491        43.082620770820647        2.4396847389529519E-013
        8233   5.1724292204794331        13.847620093415848        2.6075289397924264        43.048156690137027        2.3785617572769091E-013
        8234   5.1730574761845807        13.797873346017768        2.5146208092465754        43.013106261153155        2.3181716962694665E-013
        8235   5.1736857318897282        13.747937654395573        2.4222995210561735        42.977477611303279        2.2585492504001436E-013
        8236   5.1743139875948758        13.697816444336482        2.3305679769600114        42.941278864740731        2.1996770724341808E-013
        8237   5.1749422433000234        13.647513139053309        2.2394289588383702        42.904518140502091        2.1766594603123135E-013
        8238   5.1755704990051710        13.597031158669219        2.1488851294831708        42.867203550697930        2.1533903132864296E-013
        8239   5.1761987547103185        13.546373919708197        2.0589390333960313        42.829343198730449        2.1297785583740403E-013
        8240   5.1768270104154661        13.495544834591348        1.9695930976134604        42.790945177538426        2.1058979213228746E-013
        8241   5.1774552661206137        13.444547311139120        1.8808496325584216        42.752017567869821        2.0817158760677579E-013
        8242   5.1780835218257613        13.393384752079513        1.7927108329174941        42.712568436582288        2.0572779590999346E-013
        8243   5.1787117775309088        13.342060554562391        1.7051787785428567        42.672605834972003        2.0325689915889900E-013
        8244   5.1793400332360564        13.290578109679961        1.6182554353783245        42.632137797131016        2.0076084891740287E-013
        8245   5.1799682889412040        13.238940801993499        1.5319426564086629        42.591172338333408        1.9824376515376052E-013
        8246   5.1805965446463516        13.187152009066388        1.4462421826314076        42.549717453450505        1.9570543102753746E-013
        8247   5.1812248003514991        13.135215101003558        1.3611556440504193        42.507781115395332        1.9314628021960267E-013
        8248   5.1818530560566467        13.083133439997372        1.2766845606904047        42.465371273596567        1.9056934849603913E-013
        8249   5.1824813117617943        13.030910379880037        1.1928303436316334        42.422495852502124        1.8797485269728131E-013
        8250   5.1831095674669418        12.978549265682584        1.1095942960640903        42.379162750112549        1.8536214230202575E-013
        8251   5.1837378231720894        12.926053433200492        1.0269776143602984        42.335379836544369        1.8273577095939686E-013
        8252   5.1843660788772370        12.873426208565975       0.94498138916605556        42.291154952623501        1.8009617235026365E-013
        8253   5.1849943345823846        12.820670907827022       0.86360660650833165        42.246495908508841        1.7744334647462612E-013
        8254   5.1856225902875321        12.767790836533196       0.78285414891957594        42.201410482346148        1.7478206382204320E-013
        8255   5.1862508459926797        12.714789289328255       0.70272479657768983        42.155906418952213        1.7210907178599744E-013
        8256   5.1868791016978273        12.661669549549631       0.62321922846092681        42.109991428529433        1.6942979137735126E-013
        8257   5.1875073574029749        12.608434888834781       0.54433802351698501        42.063673185410806        1.6674096998958721E-013
        8258   5.1881356131081224        12.555088566734476       0.46608166184556532        42.016959326835320        1.6404759495269872E-013
        8259   5.1887638688132700        12.501633830333018       0.38845052589367390        41.969857451753825        1.6134923258581679E-013
        8260   5.1893921245184176        12.448073913875438       0.31144490166295441        41.922375119665276        1.5864631656981043E-013
        8261   5.1900203802235652        12.394412038401676       0.23506497992834302        41.874519849483363        1.5594231635163158E-013
        8262   5.1906486359287127        12.340651411387769       0.15931085746734686        41.826299118433475        1.5323528036736977E-013
        8263   5.1912768916338603        12.286795226394069        8.4182538299252901E-002   41.777720360979934        1.5052846122354246E-013
        8264   5.1919051473390079        12.232846662720485        9.6799349335843221E-003   41.728790967783389        1.4782402732449462E-013
        8265   5.1925334030441554        12.178808885068765       -6.4197130372872238E-002   41.679518284688335        1.4512046078718477E-013
        8266   5.1931616587493030        12.124685043211839      -0.13744892435113434        41.629909611740594        1.4242079737769586E-013
        8267   5.1937899144544506        12.070478271670190      -0.21007580144784554        41.579972202234671        1.3972416973428992E-013
        8268   5.1944181701595982        12.016191689395296      -0.28207820254649996        41.529713261790825        1.3703209574000841E-013
        8269   5.1950464258647457        11.961828399460094      -0.35345665368270907        41.479139947461725        1.3434696063963081E-013
        8270   5.1956746815698933        11.907391488756502      -0.42421176475414096        41.428259366868517        1.3166789707141913E-013
        8271   5.1963029372750409        11.852884027699961      -0.49434422822575264        41.377078577366134        1.2899685659928384E-013
        8272   5.1969311929801885        11.798309069940995      -0.56385481783092528        41.325604585237684        1.2633427290409394E-013
        8273   5.1975594486853360        11.743669652083783      -0.63274438726910331        41.273844344917677        1.2368166386889090E-013
        8274   5.1981877043904836        11.688968793411707      -0.70101386890052630        41.221804758243906        1.2104011369584722E-013
        8275   5.1988159600956312        11.634209495619876      -0.76866427243863400        41.169492673737778        1.1841092342756987E-013
        8276   5.1994442158007788        11.579394742554598      -0.83569668364071281        41.116914885912848        1.1579214150014838E-013
        8277   5.2000724715059263        11.524527499959763      -0.90211226299734237        41.064078134611307        1.1318745420096921E-013
        8278   5.2007007272110739        11.469610715230136      -0.96791224442118828        41.010989104368186        1.1059534364699086E-013
        8279   5.2013289829162215        11.414647317171507       -1.0330979339356787        40.957654423803049        1.0802014664690329E-013
        8280   5.2019572386213691        11.359640215767683       -1.0976707083640889        40.904080665038855        1.0545774323245105E-013
        8281   5.2025854943265166        11.304592301954278       -1.1616320140195486        40.850274343147717        1.0291225337188958E-013
        8282   5.2032137500316642        11.249506447399275       -1.2249833653964739        40.796241915623341        1.0038541178869487E-013
        8283   5.2038420057368118        11.194385504290318       -1.2877263438639162        40.741989781879795        9.7871363791135479E-014
        8284   5.2044702614419593        11.139232305128695       -1.3498625963613082        40.687524282776280        9.5379867198763790E-014
        8285   5.2050985171471069        11.084049662529972       -1.4113938340970751        40.632851700167691        9.2904850479413881E-014
        8286   5.2057267728522545        11.028840369031231       -1.4723218312505688        40.577978256480591        9.0449566239603207E-014
        8287   5.2063550285574021        10.973607196904879       -1.5326484236777713        40.522910114314257        8.8014448160200764E-014
        8288   5.2069832842625496        10.918352897978966       -1.5923755076212009        40.467653376066565        8.5599279400772055E-014
        8289   5.2076115399676972        10.863080203463971       -1.6515050384244450        40.412214083584274        8.3205144163489564E-014
        8290   5.2082397956728448        10.807791823786010       -1.7100390292517300        40.356598217837458        8.0832692969656783E-014
        8291   5.2088680513779924        10.752490448426412       -1.7679795498129307        40.300811698617707        7.8482142659708209E-014
        8292   5.2094963070831399        10.697178745767603       -1.8253287250944035        40.244860384259738        7.6154794276250826E-014
        8293   5.2101245627882875        10.641859362945256       -1.8820887340960255        40.188750071386124        7.3849129936243152E-014
        8294   5.2107528184934351        10.586534925706641       -1.9382618085748025        40.132486494674723        7.1567534884464656E-014
        8295   5.2113810741985827        10.531208038275121       -1.9938502317953999        40.076075326648457        6.9308924918742854E-014
        8296   5.2120093299037302        10.475881283220742       -2.0488563372879431        40.019522177487168        6.7074817922119223E-014
        8297   5.2126375856088778        10.420557221336846       -2.1032825076134150        39.962832594861055        6.4865430735028262E-014
        8298   5.2132658413140254        10.365238391522654       -2.1571311731369764        39.906012063785397        6.2680980197904468E-014
        8299   5.2138940970191729        10.309927310671757       -2.2104048108095138        39.849066006496237        6.0521032629878846E-014
        8300   5.2145223527243205        10.254626473566447       -2.2631059429577194        39.791999782346537        5.8387756435296367E-014
        8301   5.2151506084294681        10.199338352777833       -2.3152371360829851        39.734818687722559        5.6280501092853541E-014
        8302   5.2157788641346157        10.144065398571662       -2.3668009996693939        39.677527955980004        5.4198399240812378E-014
        8303   5.2164071198397632        10.088810038819798       -2.4178001850010706        39.620132757399560        5.2142751921779862E-014
        8304   5.2170353755449108        10.033574678917272       -2.4682373839891487        39.562638199161533        5.0112691774018003E-014
        8305   5.2176636312500584        9.9783617017048627       -2.5181153280086002        39.505049325339101        4.8111254563609762E-014
        8306   5.2182918869552060        9.9231734673971044       -2.5674367867451626        39.447371116909849        4.6136488726644664E-014
        8307   5.2189201426603535        9.8680123135156812       -2.6162045670525882        39.389608491785246        4.4188827943991704E-014
        8308   5.2195483983655011        9.8128805548281335       -2.6644215118204286        39.331766304857616        4.2268272215650882E-014
        8309   5.2201766540706487        9.7577804832917874       -2.7120904988525605        39.273849348064275        4.0375688903360185E-014
        8310   5.2208049097757963        9.7027143680028622       -2.7592144397566476        39.215862350468420        3.8510861166685117E-014
        8311   5.2214331654809438        9.6476844551506691       -2.8057962788447237        39.157809978356433        3.6672487963018696E-014
        8312   5.2220614211860914        9.5926929679768289       -2.8518389920450709        39.099696835351168        3.4861653494533407E-014
        8313   5.2226896768912390        9.5377421067394472       -2.8973455858255588        39.041527462540934        3.3081176686877711E-014
        8314   5.2233179325963865        9.4828340486821610       -2.9423190961286037        38.983306338623670        3.1327371252665159E-014
        8315   5.2239461883015341        9.4279709480079941       -2.9867625873178922        38.925037880066078        2.9603923479282201E-014
        8316   5.2245744440066817        9.3731549358579382       -3.0306791511370097        38.866726441277230        2.7905629196300907E-014
        8317   5.2252026997118293        9.3183881202942036       -3.0740719056800998        38.808376314796362        2.6237042052845716E-014
        8318   5.2258309554169768        9.2636725862880400       -3.1169439943746804        38.749991731494426        2.4595559963702662E-014
        8319   5.2264592111221244        9.2090103957120757       -3.1592985849767250        38.691576860789056        2.2984218694954706E-014
        8320   5.2270874668272720        9.1544035873370913       -3.2011388685781115        38.633135810872623        2.1399115118780898E-014
        8321   5.2277157225324196        9.0998541768331531       -3.2424680586265389        38.574672628952939        1.9843501841698696E-014
        8322   5.2283439782375671        9.0453641567750367       -3.2832893899579947        38.516191301506325        1.8315644140232124E-014
        8323   5.2289722339427147        8.9909354966518595       -3.3236061178418534        38.457695754542634        1.6817493578291653E-014
        8324   5.2296004896478623        8.9365701428808517       -3.3634215170386805        38.399189853881929        1.7091363047061492E-014
        8325   5.2302287453530099        8.8822700188251975       -3.4027388808708006        38.340677405442399        1.7528730203442144E-014
        8326   5.2308570010581574        8.8280370248158579       -3.4415615203056920        38.282162155539240        1.7943979635504093E-014
        8327   5.2314852567633050        8.7738730381773138       -3.4798927630522520        38.223647791194097        1.8337436603899082E-014
        8328   5.2321135124684526        8.7197799132571490       -3.5177359526699781        38.165137940454763        1.8706715863847645E-014
        8329   5.2327417681736001        8.6657594814593999       -3.5550944476910997        38.106636172724762        1.9047480606659839E-014
        8330   5.2333700238787477        8.6118135512816014       -3.5919716207556869        38.048145999102537        1.9372849678622739E-014
        8331   5.2339982795838953        8.5579439083554529       -3.6283708577597613        37.989670872729867        1.9676317866701432E-014
        8332   5.2346265352890429        8.5041523154910230       -3.6642955570164206        37.931214189149209        1.9953439941988727E-014
        8333   5.2352547909941904        8.4504405127244393       -3.6997491284299877        37.872779286669605        2.0216467389033710E-014
        8334   5.2358830466993380        8.3968102173689765       -3.7347349926831890        37.814369446740919        2.0456943430890995E-014
        8335   5.2365113024044856        8.3432631240694661       -3.7692565804373537        37.755987894336002        2.0678120674078038E-014
        8336   5.2371395581096332        8.2898009048599732       -3.8033173315456303        37.697637798340502        2.0883468565546792E-014
        8337   5.2377678138147807        8.2364252092246453       -3.8369206942792045        37.639322271950050        2.1072119743559270E-014
        8338   5.2383960695199283        8.1831376641616931       -3.8700701245664937        37.581044373074477        2.1239086878122038E-014
