          48   3.0156273847077329E-002  -2.8502410504135329       -6.7684418167891669E-002   25.443978061381451        3.7339109668771409E-015
          49   3.0784529552224774E-002  -2.8373768637550549       -7.1043232830340836E-002   25.412628767737530        3.7579395975248508E-015
          50   3.1412785257372219E-002  -2.8245877800990002       -7.4426311981945201E-002   25.381322221742376        3.7814125745591620E-015
          51   3.2041040962519661E-002  -2.8118735634620928       -7.7833307590935485E-002   25.350058364606078        3.8044112131430108E-015
          52   3.2669296667667103E-002  -2.7992339773519168       -8.1263875591697912E-002   25.318837137079644        3.8274776143626399E-015
          53   3.3297552372814544E-002  -2.7866687847875600       -8.4717675858939842E-002   25.287658479472274        3.8508286186525464E-015
          54   3.3925808077961986E-002  -2.7741777483200409       -8.8194372181889358E-002   25.256522331668300        3.8739356774536438E-015
          55   3.4554063783109427E-002  -2.7617606300525233       -9.1693632238531400E-002   25.225428633143821        3.8964464250598740E-015
          56   3.5182319488256869E-002  -2.7494171916603167       -9.5215127569883290E-002   25.194377322983012        3.9186861221229830E-015
          57   3.5810575193404311E-002  -2.7371471944106673       -9.8758533554312147E-002   25.163368339894152        3.9411968697292132E-015
          58   3.6438830898551752E-002  -2.7249503991823367      -0.10232352938189673        25.132401622225331        3.9634772243737904E-015
          59   3.7067086603699194E-002  -2.7128265664849738      -0.10590979802883631        25.101477107979868        3.9852561355135929E-015
          60   3.7695342308846636E-002  -2.7007754564782758      -0.10951702623190890        25.070594734831442        4.0074551749952336E-015
          61   3.8323598013994077E-002  -2.6887968289909456      -0.11314490446298128        25.039754440138918        4.0291663234992559E-015
          62   3.8951853719141519E-002  -2.6768904435394423      -0.11679312690357305        25.008956160960899        4.0508368144218099E-015
          63   3.9580109424288960E-002  -2.6650560593465271      -0.12046139141947708        24.978199834069997        4.0721820446926182E-015
          64   4.0208365129436402E-002  -2.6532934353596063      -0.12414939953543855        24.947485395966829        4.0931884617845249E-015
          65   4.0836620834583844E-002  -2.6416023302688729      -0.12785685640989455        24.916812782893725        4.1141000111863391E-015
          66   4.1464876539731285E-002  -2.6299825025252481      -0.13158347080977673        24.886181930848188        4.1352555060769625E-015
          67   4.2093132244878727E-002  -2.6184337103581212      -0.13532895508537846        24.855592775596069        4.1559366625171235E-015
          68   4.2721387950026168E-002  -2.6069557117928945      -0.13909302514528923        24.825045252684497        4.1758859824908567E-015
          69   4.3349643655173610E-002  -2.5955482646683286      -0.14287540043139754        24.794539297454534        4.1966484540939542E-015
          70   4.3977899360321052E-002  -2.5842111266536918      -0.14667580389396456        24.764074845053596        4.2162318558344736E-015
          71   4.4606155065468493E-002  -2.5729440552657183      -0.15049396196677042        24.733651830447602        4.2361947283353629E-015
          72   4.5234410770615935E-002  -2.5617468078853700      -0.15432960454233471        24.703270188432892        4.2565506241237783E-015
          73   4.5862666475763376E-002  -2.5506191417744066      -0.15818246494721308        24.672929853647901        4.2760933682828295E-015
          74   4.6490922180910818E-002  -2.5395608140917667      -0.16205227991737164        24.642630760584574        4.2949313810297651E-015
          75   4.7119177886058260E-002  -2.5285715819097581      -0.16593878957364080        24.612372843599577        4.3144470201345042E-015
          76   4.7747433591205701E-002  -2.5176512022300597      -0.16984173739725017        24.582156036925248        4.3335425308974052E-015
          77   4.8375689296353143E-002  -2.5067994319995375      -0.17376087020544601        24.551980274680332        4.3516622597050691E-015
          78   4.9003945001500585E-002  -2.4960160281258728      -0.17769593812719287        24.521845490880487        4.3706493502507215E-015
          79   4.9632200706648026E-002  -2.4853007474930089      -0.18164669457896085        24.491751619448568        4.3891214447644433E-015
          80   5.0260456411795468E-002  -2.4746533469764112      -0.18561289624059993        24.461698594224696        4.4070785432462345E-015
          81   5.0888712116942909E-002  -2.4640735834581480      -0.18959430303130265        24.431686348976104        4.4252931397439910E-015
          82   5.1516967822090351E-002  -2.4535612138417897      -0.19359067808565669        24.401714817406781        4.4427894523024758E-015
          83   5.2145223527237793E-002  -2.4431159950671275      -0.19760178772978865        24.371783933166888        4.4605703679312381E-015
          84   5.2773479232385234E-002  -2.4327376841247150      -0.20162740145760005        24.341893629862007        4.4879464727864971E-015
          85   5.3401734937532676E-002  -2.4224260380702325      -0.20566729190709704        24.312043841062131        4.5300135170789346E-015
          86   5.4029990642680117E-002  -2.4121808140386758      -0.20972123483681504        24.282234500310516        4.5718095108282508E-015
          87   5.4658246347827559E-002  -2.4020017692583702      -0.21378900910233925        24.252465541132288        4.6130634034913243E-015
          88   5.5286502052975001E-002  -2.3918886610648107      -0.21787039663292235        24.222736897042886        4.6535583546336579E-015
          89   5.5914757758122442E-002  -2.3818412469143322      -0.22196518240820043        24.193048501556301        4.6931859440380030E-015
          90   5.6543013463269884E-002  -2.3718592843976070      -0.22607315443500814        24.163400288193134        4.7325966930078511E-015
          91   5.7171269168417325E-002  -2.3619425312529732      -0.23019410372429416        24.133792190488474        4.7714653408914565E-015
          92   5.7799524873564767E-002  -2.3520907453795954      -0.23432782426813797        24.104224141999584        4.8095208371456977E-015
          93   5.8427780578712209E-002  -2.3423036848504593      -0.23847411301686880        24.074696076313423        4.8471426525309447E-015
          94   5.9056036283859650E-002  -2.3325811079251975      -0.24263276985628771        24.045207927053976        4.8840326314497640E-015
          95   5.9684291989007092E-002  -2.3229227730627553      -0.24680359758499382        24.015759627889434        4.9205160345539012E-015
          96   6.0312547694154534E-002  -2.3133284389338886      -0.25098640189181526        23.986351112539179        4.9561591809743621E-015
          97   6.0940803399301975E-002  -2.3037978644335042      -0.25518099133334593        23.956982314780635        4.9912060161999561E-015
          98   6.1569059104449417E-002  -2.2943308086928349      -0.25938717731158889        23.927653168455919        5.0257920655022437E-015
          99   6.2197314809596858E-002  -2.2849270310914598      -0.26360477405170663        23.898363607478355        5.0599715389898492E-015
         100   6.2825570514744300E-002  -2.2755862912691622      -0.26783359857987982        23.869113565838834        5.0936902265541484E-015
         101   6.3453826219891749E-002  -2.2663083491376326      -0.27207347070127441        23.839902977611992        5.1263247119459621E-015
         102   6.4082081925039197E-002  -2.2570929648920166      -0.27632421297811827        23.810731776962260        5.1585526215230937E-015
         103   6.4710337630186646E-002  -2.2479398990223056      -0.28058565070788788        23.781599898149764        5.1906179007743525E-015
         104   6.5338593335334094E-002  -2.2388489123245763      -0.28485761190160558        23.752507275536054        5.2214634525815651E-015
         105   6.5966849040481543E-002  -2.2298197659120778      -0.28913992726224808        23.723453843589713        5.2519295336284078E-015
         106   6.6595104745628991E-002  -2.2208522212261674      -0.29343243016326692        23.694439536891810        5.2822058792950655E-015
         107   6.7223360450776440E-002  -2.2119460400470961      -0.29773495662722110        23.665464290141223        5.3117774935496076E-015
         108   6.7851616155923888E-002  -2.2031009845046468      -0.30204734530452271        23.636528038159810        5.3407799016635948E-015
         109   6.8479871861071337E-002  -2.1943168170886249      -0.30636943745229589        23.607630715897461        5.3691859985827151E-015
         110   6.9108127566218785E-002  -2.1855933006592019      -0.31070107691334964        23.578772258437006        5.3968331539810954E-015
         111   6.9736383271366234E-002  -2.1769301984571157      -0.31504211009526495        23.549952600998996        5.4240737335647937E-015
         112   7.0364638976513683E-002  -2.1683272741137261      -0.31939238594959646        23.521171678946356        5.4507451070079371E-015
         113   7.0992894681661131E-002  -2.1597842916609280      -0.32375175595118949        23.492429427788920        5.4770099046363985E-015
         114   7.1621150386808580E-002  -2.1513010155409233      -0.32812007407761223        23.463725783187829        5.5028681264501778E-015
         115   7.2249406091956028E-002  -2.1428772106158536      -0.33249719678870415        23.435060680959822        5.5277776713630322E-015
         116   7.2877661797103477E-002  -2.1345126421772931      -0.33688298300624014        23.406434057081388        5.5524703758413896E-015
         117   7.3505917502250925E-002  -2.1262070759556035      -0.34127729409371149        23.377845847692825        5.5765396640705678E-015
         118   7.4134173207398374E-002  -2.1179602781291536      -0.34567999383622339        23.349295989102178        5.6002294815393761E-015
         119   7.4762428912545822E-002  -2.1097720153334021      -0.35009094842050958        23.320784417789046        5.6233500928676294E-015
         120   7.5390684617693271E-002  -2.1016420546698473      -0.35451002641506429        23.292311070408310        5.6457930778380794E-015
         121   7.6018940322840720E-002  -2.0935701637148432      -0.35893709875039154        23.263875883793723        5.6677752768852230E-015
         122   7.6647196027988168E-002  -2.0855561105282838      -0.36337203869937240        23.235478794961416        5.6894051102263088E-015
         123   7.7275451733135617E-002  -2.0775996636621570      -0.36781472185775005        23.207119741113285        5.7103844222639033E-015
         124   7.7903707438283065E-002  -2.0697005921689691      -0.37226502612473283        23.178798659640293        5.7308758433238793E-015
         125   7.8531963143430514E-002  -2.0618586656100391      -0.37672283168371573        23.150515488125649        5.7508251632976126E-015
         126   7.9160218848577962E-002  -2.0540736540636684      -0.38118802098312016        23.122270164347906        5.7703136973480396E-015
         127   7.9788474553725411E-002  -2.0463453281331820      -0.38566047871735210        23.094062626283964        5.7893956555837844E-015
         128   8.0416730258872859E-002  -2.0386734589548472      -0.39014009180787929        23.065892812111965        5.8079626177875987E-015
         129   8.1044985964020308E-002  -2.0310578182056656      -0.39462674938442660        23.037760660214108        5.8259603738508581E-015
         130   8.1673241669167757E-002  -2.0234981781110437      -0.39912034276629049        23.009666109179367        5.8435244490451232E-015
         131   8.2301497374315205E-002  -2.0159943114523426      -0.40362076544377223        22.981609097806125        5.8605464231531457E-015
         132   8.2929753079462654E-002  -2.0085459915743060      -0.40812791305972995        22.953589565104714        5.8771618214464860E-015
         133   8.3558008784610102E-002  -2.0011529923923685      -0.41264168339124974        22.925607450299879        5.8932351186535836E-015
         134   8.4186264489757551E-002  -1.9938150883998480      -0.41716197633143542        22.897662692833155        5.9088476299373749E-015
         135   8.4814520194904999E-002  -1.9865320546750169      -0.42168869387131735        22.869755232365151        5.9242161957323569E-015
         136   8.5442775900052448E-002  -1.9793036668880610      -0.42622174008188018        22.841885008777776        5.9387716098979748E-015
         137   8.6071031605199896E-002  -1.9721297013079211      -0.43076102109620934        22.814051962176375        5.9531372886834077E-015
         138   8.6699287310347345E-002  -1.9650099348090213      -0.43530644509175642        22.786256032891774        5.9668253411110372E-015
         139   8.7327543015494793E-002  -1.9579441448778845      -0.43985792227272330        22.758497161482278        5.9802152379412332E-015
         140   8.7955798720642242E-002  -1.9509321096196357      -0.44441536485256483        22.730775288735583        5.9931443488481229E-015
         141   8.8584054425789691E-002  -1.9439736077643950      -0.44897868703661048        22.703090355670600        6.0055855687773940E-015
         142   8.9212310130937139E-002  -1.9370684186735607      -0.45354780500480391        22.675442303539239        6.0176473179462953E-015
         143   8.9840565836084588E-002  -1.9302163223459836      -0.45812263689456151        22.647831073828097        6.0291940710832659E-015
         144   9.0468821541232036E-002  -1.9234170994240343      -0.46270310278374888        22.620256608260107        6.0403071433512423E-015
         145   9.1097077246379485E-002  -1.9166705311995631      -0.46728912467377554        22.592718848796082        6.0510407448588488E-015
         146   9.1725332951526933E-002  -1.9099763996197550      -0.47188062647280771        22.565217737636232        6.0612322452802125E-015
         147   9.2353588656674382E-002  -1.9033344872928801      -0.47647753397909887        22.537753217221603        6.0711255901041428E-015
         148   9.2981844361821830E-002  -1.8967445774939407      -0.48107977486443787        22.510325230235452        6.0804497287875181E-015
         149   9.3610100066969279E-002  -1.8902064541702155      -0.48568727865771488        22.482933719604560        6.0897738674708934E-015
         150   9.4238355772116728E-002  -1.8837199019467028      -0.49029997672860448        22.455578628500504        6.0981764343076561E-015
         151   9.4866611477264176E-002  -1.8772847061314635      -0.49491780227136567        22.428259900340841        6.1062808455469852E-015
         152   9.5494867182411625E-002  -1.8709006527208640      -0.49954069028875925        22.400977478790271        6.1141684163518173E-015
         153   9.6123122887559073E-002  -1.8645675284047218      -0.50416857757608169        22.373731307761712        6.1214596759617823E-015
         154   9.6751378592706522E-002  -1.8582851205713522      -0.50880140270531515        22.346521331417357        6.1284256749200017E-015
         155   9.7379634297853970E-002  -1.8520532173125204      -0.51343910600939457        22.319347494169637        6.1350122031178511E-015
         156   9.8007890003001419E-002  -1.8458716074282964      -0.51808162956658999        22.292209740682175        6.1411108403380821E-015
         157   9.8636145708148867E-002  -1.8397400804318169      -0.52272891718500492        22.265108015870656        6.1468842169065674E-015
         158   9.9264401413296316E-002  -1.8336584265539531      -0.52738091438719048        22.238042264903669        6.1523594378776192E-015
         159   9.9892657118443764E-002  -1.8276264367478858      -0.53203756839487415        22.211012433203503        6.1574822931426132E-015
         160  0.10052091282359121       -1.8216439026935893      -0.53669882811380443        22.184018466446883        6.1620088372127402E-015
         161  0.10114916852873866       -1.8157106168022246      -0.54136464411870910        22.157060310565665        6.1661830155768094E-015
         162  0.10177742423388611       -1.8098263722204431      -0.54603496863836865        22.130137911747500        6.1701403535063815E-015
         163  0.10240567993903356       -1.8039909628346014      -0.55070975554080359        22.103251216436433        6.1735826954040229E-015
         164  0.10303393564418101       -1.7982041832748885      -0.55538896031857554        22.076400171333486        6.1768895120301037E-015
         165  0.10366219134932846       -1.7924658289193658      -0.56007254007420182        22.049584723397178        6.1797084376785660E-015
         166  0.10429044705447590       -1.7867756958979222      -0.56476045350568294        22.022804819844023        6.1820394723494099E-015
         167  0.10491870275962335       -1.7811335810961424      -0.56945266089214364        21.996060408148974        6.1840723514228202E-015
         168  0.10554695846477080       -1.7755392821590936      -0.57414912407958540        21.969351436045848        6.1856715496272363E-015
         169  0.10617521416991825       -1.7699925974950268      -0.57884980646675233        21.942677851527691        6.1870810124514675E-015
         170  0.10680346987506570       -1.7644933262789968      -0.58355467299110786        21.916039602847135        6.1883007398955137E-015
         171  0.10743172558021315       -1.7590412684564012      -0.58826369011492352        21.889436638516695        6.1886531056015714E-015
         172  0.10805998128536060       -1.7536362247464381      -0.59297682581147848        21.862868907309053        6.1890867864705656E-015
         173  0.10868823699050804       -1.7482779966454851      -0.59769404955137018        21.836336358257295        6.1890867864705656E-015
         174  0.10931649269565549       -1.7429663864303988      -0.60241533228893518        21.809838940655123        6.1885717904386350E-015
         175  0.10994474840080294       -1.7377011971617369      -0.60714064644878019        21.783376604057043        6.1880838994610166E-015
         176  0.11057300410595039       -1.7324822326869034      -0.61186996591242260        21.756949298278506        6.1869725922342189E-015
         177  0.11120125981109784       -1.7273092976432172      -0.61660326600504012        21.730556973396041        6.1855631294099878E-015
         178  0.11182951551624529       -1.7221821974609064      -0.62134052348232982        21.704199579747339        6.1840723514228202E-015
         179  0.11245777122139274       -1.7171007383660271      -0.62608171651747535        21.677877067931327        6.1819852622407856E-015
         180  0.11308602692654018       -1.7120647273833094      -0.63082682468822215        21.651589388808212        6.1797355427328782E-015
         181  0.11371428263168763       -1.7070739723389308      -0.63557582896406084        21.625336493499493        6.1771876676275372E-015
         182  0.11434253833683508       -1.7021282818632169      -0.64032871169351713        21.599118333387946        6.1743145318704507E-015
         183  0.11497079404198253       -1.6972274653932717      -0.64508545659154970        21.572934860117609        6.1710619253529941E-015
         184  0.11559904974712998       -1.6923713331755381      -0.64984604872705332        21.546786025593711        6.1675382682924162E-015
         185  0.11622730545227743       -1.6875596962682879      -0.65461047451046939        21.520671781982603        6.1637435606887170E-015
         186  0.11685556115742488       -1.6827923665440436      -0.65937872168150080        21.494592081711655        6.1595829348518039E-015
         187  0.11748381686257232       -1.6780691566919332      -0.66415077929693322        21.468546877469141        6.1551919160532376E-015
         188  0.11811207256771977       -1.6733898802199771      -0.66892663771856020        21.442536122204096        6.1505840568201742E-015
         189  0.11874032827286722       -1.6687543514573089      -0.67370628860121351        21.416559769126160        6.1454883066094923E-015
         190  0.11936858397801467       -1.6641623855563312      -0.67848972488089687        21.390617771705394        6.1402841361815619E-015
         191  0.11999683968316212       -1.6596137984948067      -0.68327694076302314        21.364710083672101        6.1347682576290419E-015
         192  0.12062509538830957       -1.6551084070778850      -0.68806793171075520        21.338836659016597        6.1289135658976202E-015
         193  0.12125335109345702       -1.6506460289400668      -0.69286269443344883        21.312997451988991        6.1228149286773892E-015
         194  0.12188160679860446       -1.6462264825471056      -0.69766122687519805        21.287192417098943        6.1163910308054126E-015
         195  0.12250986250375191       -1.6418495871978480      -0.70246352820348223        21.261421509115394        6.1097638450260949E-015
         196  0.12313811820889936       -1.6375151630260130      -0.70726959879791440        21.235684683066303        6.1029740289209045E-015
         197  0.12376637391404681       -1.6332230310019114      -0.71207944023909076        21.209981894238357        6.0957098743652516E-015
         198  0.12439462961919426       -1.6289730129341056      -0.71689305529753999        21.184313098176666        6.0883237470651941E-015
         199  0.12502288532434169       -1.6247649314710113      -0.72171044792277284        21.158678250684453        6.0806665692220152E-015
         200  0.12565114102948913       -1.6205986101024412      -0.72653162323243137        21.133077307822724        6.0726570256727785E-015
         201  0.12627939673463656       -1.6164738731610913      -0.73135658750153698        21.107510225909934        6.0645526144334494E-015
         202  0.12690765243978400       -1.6123905458239709      -0.73618534815183700        21.081976961521637        6.0561500475966867E-015
         203  0.12753590814493143       -1.6083484541137778      -0.74101791374124959        21.056477471490130        6.0474764302168027E-015
         204  0.12816416385007887       -1.6043474249002172      -0.74585429395340608        21.031011712904078        6.0383555794407684E-015
         205  0.12879241955522630       -1.6003872859012671      -0.75069449958729051        21.005579643108145        6.0293431488819826E-015
         206  0.12942067526037374       -1.5964678656843898      -0.75553854254697606        20.980181219702605        6.0199919051442952E-015
         207  0.13004893096552117       -1.5925889936676909      -0.76038643583145749        20.954816400542935        6.0103425058091742E-015
         208  0.13067718667066860       -1.5887505001210265      -0.76523819352457956        20.929485143739427        6.0004356084580879E-015
         209  0.13130544237581604       -1.5849522161670573      -0.77009383078506055        20.904187407656774        5.9904609484712212E-015
         210  0.13193369808096347       -1.5811939737822538      -0.77495336383661084        20.878923150913653        5.9800526076153604E-015
         211  0.13256195378611091       -1.5774756057978503      -0.77981680995814551        20.853692332382295        5.9694816364336267E-015
         212  0.13319020949125834       -1.5737969459007497      -0.78468418747409119        20.828494911188066        5.9586396147087717E-015
         213  0.13381846519640578       -1.5701578286343791      -0.78955551574478633        20.803330846709031        5.9478789081468530E-015
         214  0.13444672090155321       -1.5665580893994981      -0.79443081515697367        20.778200098575503        5.9366438631344720E-015
         215  0.13507497660670065       -1.5629975644549590      -0.79931010711438633        20.753102626669619        5.9251377675789696E-015
         216  0.13570323231184808       -1.5594760909184195      -0.80419341402842481        20.728038391124876        5.9136587770777793E-015
         217  0.13633148801699552       -1.5559935067670114      -0.80908075930892631        20.703007352325688        5.9018951835063116E-015
         218  0.13695974372214295       -1.5525496508379606      -0.81397216735502431        20.678009470906925        5.8898469868645664E-015
         219  0.13758799942729039       -1.5491443628291648      -0.81886766354609930        20.653044707753462        5.8775683972611681E-015
         220  0.13821625513243782       -1.5457774832997260      -0.82376727423281948        20.628113023999717        5.8653575702935501E-015
         221  0.13884451083758526       -1.5424488536704382      -0.82867102672827064        20.603214381029183        5.8525910897125333E-015
         222  0.13947276654273269       -1.5391583162242339      -0.83357894929917542        20.578348740473977        5.8397432939685801E-015
         223  0.14010102224788012       -1.5359057141065870      -0.83849107115720123        20.553516064214367        5.8268006305345343E-015
         224  0.14072927795302756       -1.5326908913258739      -0.84340742245035649        20.528716314378308        5.8136004690845233E-015
         225  0.14135753365817499       -1.5295136927536934      -0.84832803425447378        20.503949453340972        5.8002105722543273E-015
         226  0.14198578936332243       -1.5263739641251464      -0.85325293856478091        20.479215443724289        5.7867393602611950E-015
         227  0.14261404506846986       -1.5232715520390745      -0.85818216828755867        20.454514248396478        5.7729428876163169E-015
         228  0.14324230077361730       -1.5202063039582603      -0.86311575723188405        20.429845830471582        5.7590922048628146E-015
         229  0.14387055647876473       -1.5171780682095879      -0.86805374010146019        20.405210153309000        5.7451059968377516E-015
         230  0.14449881218391217       -1.5141866939841655      -0.87299615248653062        20.380607180513028        5.7307132129980065E-015
         231  0.14512706788905960       -1.5112320313374099      -0.87794303085587910        20.356036875932396        5.7162255614681690E-015
         232  0.14575532359420704       -1.5083139311890941      -0.88289441254891310        20.331499203659806        5.7017243574111753E-015
         233  0.14638357929935447       -1.5054322453233580      -0.88785033576783157        20.306994128031477        5.6870063129196846E-015
         234  0.14701183500450191       -1.5025868263886835      -0.89281083956987572        20.282521613626685        5.6720849805208529E-015
         235  0.14764009070964934       -1.4997775278978331      -0.89777596385966274        20.258081625267316        5.6570145703233043E-015
         236  0.14826834641479678       -1.4970042042277549      -0.90274574938160179        20.233674128017412        5.6416866621097905E-015
         237  0.14889660211994421       -1.4942667106194518      -0.90772023771239219        20.209299087182728        5.6263316488419646E-015
         238  0.14952485782509164       -1.4915649031778173      -0.91269947125360273        20.184956468310290        5.6109766355741386E-015
         239  0.15015311353023908       -1.4888986388714383      -0.91768349322433196        20.160646237187947        5.5951201788015381E-015
         240  0.15078136923538651       -1.4862677755323643      -0.92267234765394901        20.136368359843949        5.5793450371918740E-015
         241  0.15140962494053395       -1.4836721718558452      -0.92766607937491430        20.112122802546509        5.5632581874576204E-015
         242  0.15203788064568138       -1.4811116874000367      -0.93266473401567984        20.087909531803373        5.5472391003591470E-015
         243  0.15266613635082882       -1.4785861825856739      -0.93766835799366854        20.063728514361411        5.5308676475546159E-015
         244  0.15329439205597625       -1.4760955186957152      -0.94267699850833209        20.039579717206198        5.5144826422229287E-015
         245  0.15392264776112369       -1.4736395578749557      -0.94769070353428653        20.015463107561594        5.4978333626116982E-015
         246  0.15455090346627112       -1.4712181631296095      -0.95270952181452628        19.991378652889349        5.4810553339924850E-015
         247  0.15517915917141856       -1.4688311983268649      -0.95773350285371450        19.967326320888702        5.4643179629547400E-015
         248  0.15580741487656599       -1.4664785281944086      -0.96276269691155048        19.943306079495990        5.4473976328003881E-015
         249  0.15643567058171343       -1.4641600183199235      -0.96779715499621310        19.919317896884252        5.4302536859479611E-015
         250  0.15706392628686086       -1.4618755351505572      -0.97283692885788031        19.895361741462860        5.4129674375603953E-015
         251  0.15769218199200830       -1.4596249459923643      -0.97788207098232327        19.871437581877146        5.3957015179635637E-015
         252  0.15832043769715573       -1.4574081190097206      -0.98293263458457580        19.847545387008022        5.3782255341958130E-015
         253  0.15894869340230317       -1.4552249232247121      -0.98798867360267806        19.823685125971640        5.3607156691101721E-015
         254  0.15957694910745060       -1.4530752285164972      -0.99305024269149400        19.799856768119025        5.3429144246906757E-015
         255  0.16020520481259803       -1.4509589056206442      -0.99811739721660209        19.776060283035733        5.3250657464261331E-015
         256  0.16083346051774547       -1.4488758261284427       -1.0031901932482592        19.752295640541526        5.3070476615721396E-015
         257  0.16146171622289290       -1.4468258624861916       -1.0082686875554370        19.728562810690025        5.2892396408890652E-015
         258  0.16208997192804034       -1.4448088879944621       -1.0133529375999299        19.704861763768410        5.2708217564839677E-015
         259  0.16271822763318777       -1.4428247768073372       -1.0184430015305352        19.681192470297084        5.2527494615213499E-015
         260  0.16334648333833521       -1.4408734039316291       -1.0235389381773039        19.657554901029389        5.2344264448063449E-015
         261  0.16397473904348264       -1.4389546452260713       -1.0286408070458621        19.633949026951299        5.2156426421680335E-015
         262  0.16460299474863008       -1.4370683774004906       -1.0337486683118029        19.610374819281141        5.1972586390808262E-015
         263  0.16523125045377751       -1.4352144780149569       -1.0388625828151479        19.586832249469310        5.1785154940239830E-015
         264  0.16585950615892495       -1.4333928254789099       -1.0439826120548774        19.563321289198004        5.1595419560054867E-015
         265  0.16648776186407238       -1.4316032990502663       -1.0491088181835311        19.539841910380968        5.1408123634757996E-015
         266  0.16711601756921982       -1.4298457788345056       -1.0542412640018750        19.516394085163238        5.1216626426042744E-015
         267  0.16774427327436725       -1.4281201457837363       -1.0593800129536375        19.492977785920900        5.1026077894228417E-015
         268  0.16837252897951469       -1.4264262816957405       -1.0645251291203128        19.469592985260867        5.0836206988771893E-015
         269  0.16900078468466212       -1.4247640692130017       -1.0696766772160315        19.446239656020651        5.0643693340519935E-015
         270  0.16962904038980955       -1.4231333918217108       -1.0748347225824970        19.422917771268157        5.0449011287923007E-015
         271  0.17025729609495699       -1.4215341338507557       -1.0799993311839891        19.399627304301475        5.0254532523233419E-015
         272  0.17088555180010442       -1.4199661804706905       -1.0851705696024325        19.376368228648698        5.0060257046451173E-015
         273  0.17151380750525186       -1.4184294176926888       -1.0903485050325310        19.353140518067733        4.9862457912608349E-015
         274  0.17214206321039929       -1.4169237323674786       -1.0955332052769662        19.329944146546136        4.9667030471017837E-015
         275  0.17277031891554673       -1.4154490121842593       -1.1007247387416610        19.306779088300960        4.9468485948181429E-015
         276  0.17339857462069416       -1.4140051456696032       -1.1059231744311069        19.283645317778596        4.9269331561622998E-015
         277  0.17402683032584160       -1.4125920221863402       -1.1111285819437542        19.260542809654634        4.9070448225607688E-015
         278  0.17465508603098903       -1.4112095319324260       -1.1163410314674664        19.237471538833752        4.8871090551141916E-015
         279  0.17528334173613647       -1.4098575659397956       -1.1215605937750364        19.214431480449583        4.8669971048145855E-015
         280  0.17591159744128390       -1.4085360160732003       -1.1267873402197650        19.191422609864620        4.8467699580341528E-015
         281  0.17653985314643134       -1.4072447750290311       -1.1320213427311023        19.168444902670124        4.8265224824629860E-015
         282  0.17716810885157877       -1.4059837363341261       -1.1372626738103484        19.145498334686039        4.8063359932640215E-015
         283  0.17779636455672621       -1.4047527943445650       -1.1425114065264170        19.122582881960927        4.7858581247312015E-015
         284  0.17842462026187364       -1.4035518442444492       -1.1477676145116587        19.099698520771902        4.7655157814699423E-015
         285  0.17905287596702107       -1.4023807820446677       -1.1530313719577441        19.076845227624595        4.7449633740377639E-015
         286  0.17968113167216851       -1.4012395045816508       -1.1583027536116073        19.054022979253112        4.7244685648459989E-015
         287  0.18030938737731594       -1.4001279095161105       -1.1635818347714479        19.031231752620013        4.7037907965376269E-015
         288  0.18093764308246338       -1.3990458953317684       -1.1688686912827935        19.008471524916303        4.6832045077875584E-015
         289  0.18156589878761081       -1.3979933613340711       -1.1741633995346175        18.985742273561428        4.6624826937659292E-015
         290  0.18219415449275825       -1.3969702076488948       -1.1794660364555183        18.963043976203302        4.6416118019455832E-015
         291  0.18282241019790568       -1.3959763352212367       -1.1847766795099546        18.940376610718321        4.6207883439702835E-015
         292  0.18345066590305312       -1.3950116458138966       -1.1900954066945371        18.917740155211412        4.5998700183048913E-015
         293  0.18407892160820055       -1.3940760420061467       -1.1954222965343788        18.895134588016074        4.5789584689030771E-015
         294  0.18470717731334799       -1.3931694271923913       -1.2007574280795004        18.872559887694450        4.5578978417025462E-015
         295  0.18533543301849542       -1.3922917055808164       -1.2061008809012921        18.850016033037402        4.5367931687887580E-015
         296  0.18596368872364286       -1.3914427821920279       -1.2114527350890307        18.827503003064603        4.5157969160922184E-015
         297  0.18659194442879029       -1.3906225628576820       -1.2168130712464529        18.805020777024634        4.4946481974651731E-015
         298  0.18722020013393773       -1.3898309542191056       -1.2221819704883816        18.782569334395102        4.4735062551017057E-015
         299  0.18784845583908516       -1.3890678637259064       -1.2275595144374090        18.760148654882773        4.4522931619706690E-015
         300  0.18847671154423259       -1.3883331996345756       -1.2329457852206309        18.737758718423706        4.4309004978548144E-015
         301  0.18910496724938003       -1.3876268710070823       -1.2383408654664374        18.715399505183413        4.4097314504370350E-015
         302  0.18973322295452746       -1.3869487877094577       -1.2437448383013543        18.693070995557029        4.3882371423675098E-015
         303  0.19036147865967490       -1.3862988604103743       -1.2491577873469393        18.670773170169493        4.3668851358331234E-015
         304  0.19098973436482233       -1.3856770005797145       -1.2545797967167294        18.648506009875735        4.3452891838099278E-015
         305  0.19161799006996977       -1.3850831204871339       -1.2600109510132413        18.626269495760894        4.3239676704616425E-015
         306  0.19224624577511720       -1.3845171332006161       -1.2654513353250225        18.604063609140539        4.3024733623921174E-015
         307  0.19287450148026464       -1.3839789525850221       -1.2709010352237544        18.581888331560901        4.2808062596013524E-015
         308  0.19350275718541207       -1.3834684933006318       -1.2763601367614059        18.559743644799120        4.2593255040589834E-015
         309  0.19413101289055951       -1.3829856708016799       -1.2818287264674377        18.537629530863519        4.2376024970936996E-015
