  -4.0148623400194261E-002   1.7499669214345623        22.034059362746810     
  -3.7361148543557904E-002   1.7496581529508863        22.024893365255416     
  -3.4578493397306870E-002   1.7493519725293769        22.015731937425915     
  -3.1800646423043866E-002   1.7490483832519752        22.006575075767238     
  -2.9027596095553380E-002   1.7487473881843538        21.997422776796942     
  -2.6259330902806410E-002   1.7484489903759992        21.988275037041195     
  -2.3495839345965077E-002   1.7481531928602942        21.979131853034772     
  -2.0737109939387099E-002   1.7478599986546000        21.969993221321026     
  -1.7983131210630124E-002   1.7475694107603381        21.960859138451880     
  -1.5233891700455932E-002   1.7472814321630721        21.951729600987807     
  -1.2489379962834510E-002   1.7469960658325885        21.942604605497820     
  -9.7495845649479846E-003   1.7467133147229790        21.933484148559447     
  -7.0144940871944249E-003   1.7464331817727201        21.924368226758727     
  -4.2840971231915192E-003   1.7461556699047549        21.915256836690183     
  -1.5583822797801141E-003   1.7458807820265727        21.906149974956818     
   1.1626618229723753E-003   1.7456085210302899        21.897047638170090     
   3.8790465517686860E-003   1.7453388897927298        21.887949822949899     
   6.5907832600785527E-003   1.7450718911755021        21.878856525924572     
   9.2978832881356888E-003   1.7448075280250825        21.869767743730851     
   1.2000357962934891E-002   1.7445458031728927        21.860683473013871     
   1.4698218598229276E-002   1.7442867194353782        21.851603710427149     
   1.7391476494527637E-002   1.7440302796140883        21.842528452632560     
   2.0080142939091935E-002   1.7437764864957543        21.833457696300339     
   2.2764229205934912E-002   1.7435253428523676        21.824391438109050     
   2.5443746555817836E-002   1.7432768514412582        21.815329674745570     
   2.8118706236248358E-002   1.7430310150051727        21.806272402905083     
   3.0789119481478507E-002   1.7427878362723515        21.797219619291059     
   3.3454997512502797E-002   1.7425473179566069        21.788171320615238     
   3.6116351537056481E-002   1.7423094627574001        21.779127503597618     
   3.8773192749613883E-002   1.7420742733599177        21.770088164966431     
   4.1425532331386898E-002   1.7418417524351497        21.761053301458141     
   4.4073381450323593E-002   1.7416119026399648        21.752022909817416     
   4.6716751261106942E-002   1.7413847266171874        21.742996986797120     
   4.9355652905153646E-002   1.7411602269956736        21.733975529158293     
   5.1990097510613127E-002   1.7409384063903874        21.724958533670140     
   5.4620096192366595E-002   1.7407192674024756        21.715945997110005     
   5.7245660052026255E-002   1.7405028126193443        21.706937916263371     
   5.9866800177934644E-002   1.7402890446147330        21.697934287923832     
   6.2483527645164051E-002   1.7400779659487908        21.688935108893087     
   6.5095853515516097E-002   1.7398695791681502        21.679940375980916     
   6.7703788837521386E-002   1.7396638868060021        21.670950086005170     
   7.0307344646439326E-002   1.7394608913821701        21.661964235791750     
   7.2906531964258017E-002   1.7392605954031848        21.652982822174600     
   7.5501361799694272E-002   1.7390630013623574        21.644005841995686     
   7.8091845148193784E-002   1.7388681117398535        21.635033292104978     
   8.0677992991931333E-002   1.7386759290027669        21.626065169360441     
   8.3259816299811204E-002   1.7384864556051922        21.617101470628015     
   8.5837326027467617E-002   1.7382996939882986        21.608142192781603     
   8.8410533117265364E-002   1.7381156465804022        21.599187332703053     
   9.0979448498300489E-002   1.7379343157970388        21.590236887282142     
   9.3544083086401109E-002   1.7377557040410363        21.581290853416565     
   9.6104447784128327E-002   1.7375798137025866        21.572349228011916     
   9.8660553480777319E-002   1.7374066471593181        21.563412007981672     
  0.10121241105237844        1.7372362067763674        21.554479190247179     
  0.10376003136169848        1.7370684949064499        21.545550771737638     
  0.10630342525824206        1.7369035138899325        21.536626749390088     
  0.10884260357825311        1.7367412660549040        21.527707120149394     
  0.11137757714471642        1.7365817537172457        21.518791880968223     
  0.11390835676735937        1.7364249791807029        21.509881028807040     
  0.11643495324265371        1.7362709447369546        21.500974560634088     
  0.11895737735381746        1.7361196526656846        21.492072473425367     
  0.12147563987081697        1.7359711052346505        21.483174764164630     
  0.12398975155036898        1.7358253046997545        21.474281429843362     
  0.12649972313594288        1.7356822533051128        21.465392467460759     
  0.12900556535776303        1.7355419532831249        21.456507874023725     
  0.13150728893281119        1.7354044068545424        21.447627646546849     
  0.13400490456482905        1.7352696162285393        21.438751782052389     
  0.13649842294432094        1.7351375836027794        21.429880277570263     
  0.13898785474855646        1.7350083111634860        21.421013130138029     
  0.14147321064157339        1.7348818010855094        21.412150336800870     
  0.14395450127418069        1.7347580555323958        21.403291894611584     
  0.14643173728396142        1.7346370766564552        21.394437800630566     
  0.14890492929527599        1.7345188665988287        21.385588051925787     
  0.15137408791926543        1.7344034274895566        21.376742645572786     
  0.15383922375385464        1.7342907614476457        21.367901578654660     
  0.15630034738375592        1.7341808705811363        21.359064848262037     
  0.15875746938047250        1.7340737569871694        21.350232451493063     
  0.16121060030230219        1.7339694227520532        21.341404385453401     
  0.16365975069434113        1.7338678699513301        21.332580647256201     
  0.16610493108848762        1.7337691006498428        21.323761234022090     
  0.16854615200344608        1.7336731169018003        21.314946142879158     
  0.17098342394473107        1.7335799207508444        21.306135370962942     
  0.17341675740467144        1.7334895142301150        21.297328915416411     
  0.17584616286241456        1.7334018993623159        21.288526773389957     
  0.17827165078393065        1.7333170781597802        21.279728942041373     
  0.18069323162201717        1.7332350526245355        21.270935418535839     
  0.18311091581630337        1.7331558247483687        21.262146200045912     
  0.18552471379325489        1.7330793965128912        21.253361283751506     
  0.18793463596617846        1.7330057698896031        21.244580666839880     
  0.19034069273522672        1.7329349468399577        21.235804346505628     
